7.446,11.748,255,-0.097004,2.232,49.271
0.83147,14.917,6.7023,1.0828,1.2307,11.92
1.5141,31.364,134.83,0.89946,1.2967,19.867
1.0815,17.394,353.45,1.2702,1.5197,17.218
0.18166,2.953,163.5,0.99085,0,0
0.27357,3.8463,79.612,0.85706,0.86112,6.6225
0.80297,30.821,214.78,0.95813,1.4247,21.192
2.4181,30.489,290.46,0.90958,2.217,39.735
0.76265,22.809,76.433,1.0322,1.1357,11.92
0.79556,6.4874,308.78,0.86216,0.93601,7.947
2.0173,18.955,173.92,-0.41824,0.59284,9.2715
0.80188,13.757,122.79,1.2948,1.476,17.218
0.19059,3.476,218.24,1.082,1.0868,9.2715
0.19144,17.484,219.99,1.1669,1.3862,14.569
3.7034,18.193,292.74,0.92544,2.1588,34.437
0.60811,4.5302,32.825,0.19906,0.20859,0
5.3923,24.013,253.09,0.95551,4.002,192.32
1.566,29.753,175.17,1.0978,1.8391,30.463
0.96653,14.705,48.684,0.74463,0.83559,7.947
0.53453,4.2555,269.58,-0.18765,0,0
0.49485,3.6456,120.45,-0.5099,0,0
1.7879,25.162,323.47,0.68813,1.1417,18.543
1.8823,9.9161,190.12,0.73558,1.0749,15.894
0.28144,13.278,84.31,0.76507,0.8197,6.6225
0.7478,23.132,114.39,0.83639,1.0237,11.92
0.15257,16.542,258.95,0.65956,0.79418,6.6225
1.3031,11.394,154.67,-0.38971,0,0
0.84334,14.639,320.93,0.92868,1.1335,11.92
1.6017,23.349,146.42,1.0633,1.5724,21.192
0.7544,10.413,236.09,-0.72413,0,0
5.3786,23.25,215.57,0.60258,3.8173,193.64
1.4199,30.61,249.89,0.84775,1.7892,30.463
1.1418,11.189,283.26,1.2789,1.5751,17.218
0.57996,23.983,193.47,1.2432,1.5722,21.192
1.125,23.705,276.64,0.62778,1.1472,15.894
0.51865,25.169,233.49,0.88245,1.1944,17.218
5.4753,18.134,237.23,0.67749,3.3016,190.99
6.9658,14.199,155,0.41565,2.2411,51.92
5.29,24.341,299.92,1.226,3.4901,192.32
4.4418,15.501,200.39,1.2463,2.9557,61.192
1.7201,31.406,318.9,0.84346,1.3719,19.867
1.2453,8.6958,103.65,0.91822,1.0389,10.596
0.13824,3.8716,189.16,0.83139,0.83634,5.298
0.19509,17.316,145.94,0.89796,1.0376,11.92
0.34693,4.2553,244.69,0.49148,0.49729,3.9735
1.93,10.042,260.34,-0.69294,0,0
0.62307,6.2117,142.28,1.1925,1.2504,10.596
0.46396,28.884,108.84,1.0519,1.1701,15.894
0.55737,11.471,213.22,1.2702,1.466,15.894
1.2656,17.505,103.09,0.79177,1.0081,11.92
5.3694,18.788,269.47,1.0396,3.8996,192.32
3.7547,19.952,320.83,0.98601,1.941,30.463
0.74507,24.141,169.76,0.90434,1.2001,15.894
2.1473,33.66,270.24,0.72835,2.1653,42.649
0.62121,18.863,197.19,-0.47354,0,0
0.72446,14.083,174.32,1.1934,1.4564,17.218
6.119,11.748,285,-0.10711,1.359,19.867
0.94548,9.5169,22.21,0.74682,0.82891,6.6225
1.8197,9.4926,328,0.96276,1.1836,13.245
0.48173,21.979,255.1,0.87127,1.1361,14.569
0.82741,8.7865,69.616,0.98749,1.0721,7.947
0.65347,7.6234,171.1,-1.0781,0,0
4.925,26.872,272.24,1.0719,3.8741,193.64
1.5506,14.832,238.77,1.2725,1.8086,22.516
2.4099,11.167,304.65,0.69037,1.1451,13.245
2.0189,18.442,125.18,0.64804,1.0849,18.543
2.6258,28.518,154.39,0.83155,1.8213,29.139
0.55982,22.449,214.47,1.0669,1.3774,17.218
0.93507,22.283,302.01,0.93045,1.2578,17.218
1.1897,27.555,85.649,1.1227,1.2706,15.894
1.1225,28.569,195.37,-0.25437,0.66394,10.596
0.61007,19.436,41.437,0.90721,0.97513,9.2715
0.94145,18.156,67.769,0.83964,0.95951,9.2715
0.92909,12.836,349.99,0.45765,0.56866,6.6225
0.79347,7.5386,213.39,-1.2616,0,0
1.6351,9.2349,125.06,0.8801,1.0745,10.596
4.1271,14.668,268.48,-0.72666,1.2588,21.192
0.4323,14.273,195.89,-0.55583,0,0
1.7538,20.74,235.58,1.1306,2.1416,30.463
1.146,26.689,130.76,0.7599,1.0555,14.569
5.4909,28.842,246.11,0.72215,4.0536,193.64
0.61638,4.107,99.829,0.36899,0.37706,2.649
5.2186,31.068,210.38,1.1104,4.4838,190.99
0.33501,8.0295,47.094,1.2286,1.2556,10.596
3.9944,15.154,220.5,0.89191,2.7286,42.649
0.34485,6.8801,287.63,0.93514,0.98314,9.2715
2.1695,26.558,215.11,0.47611,1.8811,30.463
0.50502,15.652,280.56,0.72161,0.93038,9.2715
0.89008,26.406,259.85,0.8688,1.3022,18.543
1.7249,32.938,190.33,0.77227,1.7162,25.165
0.48992,14.849,300.53,1.2605,1.4921,14.569
2.8051,20.583,340.29,1.0609,1.5896,22.516
1.0872,12.911,103.65,0.84346,0.98155,10.596
1.4625,26.356,299.46,0.86794,1.4757,23.841
3.6795,8.0418,155,0.51499,0.79093,7.947
0.60458,4.443,61.4,-0.63326,0,0
1.1279,22.144,95.654,1.2653,1.4948,18.543
1.2948,19.59,276.07,1.397,1.9436,25.165
5.4581,22.353,196.89,1.1951,4.0938,192.32
2.76,13.979,140.23,0.89077,1.4573,19.867
