7.8081,11.748,315,0.10086,1.3454,30.713
2.2132,19.799,0.36049,0.80203,1.5398,38.525
0.67827,6.8871,155.53,0.94346,0.99305,17.063
0.75409,5.2845,70.918,0.14185,0,0
2.8608,16.433,234.07,1.0927,1.1967,22.75
1.5223,20.549,104.1,1.1755,1.4768,32.988
2.3034,17.756,359.83,0.60682,1.4277,30.713
0.44786,5.7361,16.881,0.88306,0.91769,15.925
1.5058,19.216,52.219,0.95794,1.4234,27.3
1.6271,6.8539,270.52,0.92828,1.0012,18.2
1.8064,18.148,180.92,0.77827,0.84627,14.788
0.82562,4.5545,345,0.50138,0.51828,7.9625
1.1147,8.8383,112.79,-0.52851,0,0
1.8614,7.3734,202.48,0.87412,0.93795,17.063
1.9022,18.79,275.58,0.95513,1.1218,21.613
2.3559,16.488,138.98,0.97287,1.2015,22.75
0.43065,2.8358,305,0.45597,0,0
2.5519,19.387,322.65,1.0748,1.7449,184.13
3.0259,13.805,80.083,1.1474,1.7573,38.525
1.6102,7.7245,236.71,0.97491,1.0457,17.063
2.874,10.612,44.551,0.97705,1.492,32.988
1.0374,12.549,296.6,1.0111,1.1327,20.475
1.9725,12.143,337.15,0.88624,1.2084,22.75
1.4025,12.38,0.025848,-0.76194,0,0
1.9696,16.513,26.144,-0.85896,0,0
1.932,14.355,206.96,1.1014,1.1919,21.613
2.8818,11.175,177.74,1.1087,1.2265,22.75
1.9248,13.158,258.21,0.86203,0.97442,18.2
7.3567,10.686,95,0.020923,1.0625,22.75
0.96653,14.68,114.99,1.0225,1.1576,21.613
2.2793,8.2678,316.61,1.0451,1.2446,23.888
3.3933,10.698,135.6,0.9605,1.1928,22.75
2.4995,9.9309,360,-0.68798,0,0
1.8748,19.856,76.386,0.7661,1.274,26.163
0.99681,5.374,42.322,0.96815,1.0151,19.338
1.0713,9.2195,89.315,-1.1698,0,0
2.9789,10.58,21.032,0.99554,1.5273,35.112
1.3104,12.362,156.24,0.68531,0.75999,12.513
1.3349,10.405,65.459,-1.2141,0,0
1.9463,7.5319,293.29,0.76475,0.86833,14.788
3.4478,14.393,315.64,1.2435,1.7555,110.19
0.75827,5.8212,131.06,0.7799,0.81401,12.513
2.2988,18.804,300.73,0.94001,1.4136,30.713
1.1459,6.6358,177.08,0.86819,0.91254,15.925
1.1565,14.484,58.911,1.2569,1.5125,30.713
2.5209,17.562,160.03,1.0494,1.1908,20.475
0.74183,5.2099,97.065,0.95582,0.9842,17.063
3.206,11.797,224.39,1.2015,1.3145,25.025
2.2135,8.4024,0.32415,1.1654,1.4011,27.3
1.4951,16.684,339.7,1.1068,1.372,28.438
1.7952,20.447,31.673,1.1977,1.7744,47.625
1.606,11.393,277.13,0.81064,0.93254,17.063
1.4904,13.619,356.37,1.2616,1.6392,35.263
1.0459,16.289,95.948,0.97931,1.1659,23.888
1.6168,8.6035,340.23,-1.2307,0,0
1.016,11.596,319.21,-0.87237,0,0
2.351,12.296,98.983,1.01,1.3342,25.025
3.1555,15.698,1.3592,0.8942,1.7527,46.487
1.2924,19.134,122.51,0.97929,1.1488,22.75
1.1639,13.719,41.794,-0.81023,0,0
2.6056,16.881,255.07,1.1635,1.306,23.888
1.9613,9.3808,254.47,0.80726,0.89668,15.925
2.3141,18.812,218.91,0.93255,1.0015,18.2
0.95244,13.777,15.449,1.0424,1.2581,23.888
2.5882,21.065,348.41,0.8951,1.728,48.762
1.1928,8.0771,30.339,-0.84462,0,0
0.51871,13.336,136.98,0.98636,1.0704,19.338
2.2136,11.023,195.41,1.1516,1.2535,22.75
1.7925,7.6768,57.311,1.1049,1.279,26.163
2.764,14.771,275.53,0.77749,0.99433,17.063
1.6914,13.046,240.43,1.0476,1.1436,20.475
1.6723,14.586,174.16,0.69895,0.76492,13.65
0.85115,9.1753,218.05,0.69664,0.74335,12.513
1.6544,19.863,140.92,0.90364,1.0631,19.338
2.4091,11.594,117.05,1.2221,1.4809,30.713
2.9121,15.407,292.49,1.0598,1.4105,29.575
2.2407,8.0912,74.481,1.2076,1.4158,27.3
1.6016,7.0416,358.78,0.91312,1.0205,17.063
0.84191,16.676,78.786,0.9505,1.1148,20.475
2.5867,16.089,43.026,1.1234,1.8365,184.13
0.95519,11.073,77.948,1.4171,1.6055,32.988
2.6072,17.617,200.32,1.1584,1.2452,21.613
1.2379,5.9767,114.59,1.3123,1.3775,23.888
0.61102,9.0756,131.86,0.93706,1.0155,18.2
3.3436,12.114,65.044,0.67699,1.3331,26.163
1.0837,8.4741,13.994,-0.73354,0,0
2.3046,14.142,190.74,0.67305,0.7341,12.513
2.4132,9.4081,151.85,1.031,1.1863,22.75
3.5885,11.133,322.68,0.95272,1.4538,28.438
3.1202,10.404,299.27,0.86727,1.2424,25.025
2.2845,8.3086,99.427,1.2455,1.4307,28.438
0.88542,13.475,76.739,-0.83989,0,0
2.7878,13.819,29.508,0.97125,1.7902,77.2
0.72353,9.9581,47.977,-0.90913,0,0
1.5132,16.65,320.51,0.68483,0.96518,19.338
2.2129,18.681,17.435,1.0916,1.7379,41.937
1.2339,11.868,25.142,-0.99675,0,0
1.0149,14.41,92.502,-1.1843,0,0
3.0817,11.177,2.486,1.2346,1.8237,113.6
1.5369,7.1638,331.72,1.2508,1.3706,26.163
