8.0175,10.686,255,-0.13704,2.5166,64.441
0.64044,18.444,57.456,0.92517,0.99608,8.4867
1.4646,30.64,166.1,1.0427,1.5601,25.46
1.8996,18.134,351.47,0.48382,0.78592,8.4867
0.22221,3.3783,146.83,0.9972,1.0068,7.2743
2.7442,29.434,288.49,0.72291,2.1329,63.229
0.7571,14.496,197.84,-0.86527,0,0
1.1866,19.267,118.34,0.75986,1.0115,10.911
0.33381,6.2744,308.09,0.8571,0.88821,7.2743
1.3953,29.047,228.76,0.85079,1.62,25.46
0.64644,4.6291,88.553,-0.41849,0,0
0.45571,4.3759,225.91,0.7102,0.74537,4.8495
0.9187,17.243,284.69,1.0415,1.4546,18.186
1.9874,19.241,160.14,1.2174,1.9083,26.672
0.29561,17.932,238.6,0.89095,1.1199,12.124
1.7967,29.899,111.04,0.78382,1.043,13.336
0.29505,3.6027,186.7,0.7932,0.80512,6.0619
0.44628,4.5707,267.28,0.86316,0.89095,4.8495
2.761,24.13,195.41,0.80859,2.4461,192.95
3.0105,22.503,316.88,1.0161,2.0458,40.009
0.9362,9.8772,119.04,1.1884,1.3361,12.124
5.3362,23.645,259.05,1.1157,4.4962,191.74
0.83092,14.031,87.745,0.58167,0.73834,7.2743
3.788,10.686,165,0.32625,1.0291,12.124
3.7168,13.698,320.57,0.98805,1.9027,30.31
0.87559,26.126,139.08,0.99546,1.2443,16.973
6.2309,11.748,285,-0.1052,1.7158,37.584
0.44389,12.202,260.55,0.88508,1.0933,10.911
0.78309,23.298,92.53,0.98364,1.1173,10.911
3.0072,11.485,224.58,0.65378,1.5379,21.823
5.7766,20.062,217.83,1.1135,4.3916,191.74
0.88606,9.539,63.863,0.91875,0.99087,7.2743
0.88119,14.229,140.78,-0.96968,0,0
5.6989,22.001,287.53,0.60864,3.556,191.74
5.5002,16.815,262.22,1.0741,3.3474,192.95
0.38025,9.6829,285.34,1.0561,1.182,9.6991
1.1408,28.275,258.7,0.88816,1.4351,23.035
0.51927,3.982,119.69,-0.64978,0,0
0.27589,22.924,219.04,1.0075,1.2195,13.336
0.63935,12.144,343.85,0.75611,0.93689,8.4867
1.1724,8.388,203.45,-1.0009,0,0
0.20876,20.26,262.49,1.0665,1.263,13.336
0.35887,24.866,163.59,0.86388,1.0459,12.124
5.7897,25.131,233.24,0.84975,4.7447,191.74
1.5976,8.9083,142.99,1.1837,1.3993,13.336
0.29103,19.166,184.04,1.2517,1.4897,15.761
1.2193,7.2976,246.41,-0.48593,0,0
0.70915,6.394,166.08,-0.88347,0,0
5.465,16.026,235.35,0.73738,3.392,191.74
0.72165,24.697,116.23,1.2953,1.5084,19.398
1.2703,18.121,216.36,-0.8862,0.068368,1.2124
0.91609,23.327,242.5,0.91693,1.4322,23.035
0.55112,14.552,169.04,-0.99709,0,0
0.789,17.656,307.37,0.81178,1.1367,10.911
0.18174,10.052,182.93,0.86521,0.93438,8.4867
0.8227,23.567,290.31,1.1923,1.5423,20.611
0.49776,19.414,140.12,-1.0049,0,0
1.1455,28.7,204.82,1.1246,1.7256,33.947
0.51776,4.5481,288.28,-0.72453,0,0
0.71947,9.2695,96.958,0.89408,0.97491,7.2743
0.46013,14.57,115.31,0.67169,0.84806,7.2743
1.3172,18.636,97.242,1.2066,1.4683,15.761
2.6972,12.664,300.39,0.60781,1.2111,18.186
0.80423,19.078,330.27,0.9373,1.2083,12.124
1.0332,13.608,241.24,-0.83232,0,0
0.77552,9.4579,325.84,0.82839,0.97722,9.6991
4.8089,15.256,200.16,0.93951,3.0683,191.74
5.7155,20.622,238.78,1.1219,4.312,192.95
6.6165,14.199,165,0.43358,2.5307,134.76
1.1337,28.228,184.18,0.91157,1.3682,20.611
2.306,26.698,306.39,0.94827,1.8591,183.25
5.2028,16.985,288.39,0.8501,2.917,191.74
5.0557,28.149,270.39,0.90795,3.7271,192.95
0.57664,14.184,63.138,0.68421,0.76783,7.2743
1.3933,16.329,259.72,0.33424,0.95786,14.549
3.1291,13.24,182.96,0.98358,1.9465,30.31
1.8352,20.641,198.99,-1.2328,0.32791,3.6371
1.4565,24.452,270.51,1.1726,2.0509,42.618
1.257,13.429,279.02,-0.71874,0,0
0.46719,4.776,205.96,0.84563,0.8615,6.0619
0.28741,14.548,215.78,1.0599,1.2903,12.124
1.2909,8.4265,265.27,-0.83342,0,0
5.5642,19.219,317.49,0.72327,2.7073,192.95
1.0974,8.1717,223.43,-0.88544,0,0
0.97926,19.686,78.522,0.71952,0.85394,8.4867
2.5842,11.521,201.5,1.2042,1.8077,26.672
0.20412,12.116,155.43,1.1692,1.2657,10.911
2.6483,22.375,177.39,0.93086,2.2481,173.56
2.3638,22.454,146.12,0.73794,1.4572,20.611
3.755,20.338,265.26,-0.46013,2.1429,58.379
2.6721,25.734,330.22,0.91769,1.5806,26.672
2.6471,15.198,154.84,1.2743,1.8727,29.097
2.4742,10.538,243.36,1.002,1.6318,21.823
5.0342,20.991,196.62,1.0173,3.5227,192.95
1.7369,17.517,200.58,1.4508,2.1762,31.522
2.5039,16.958,137.65,1.0032,1.5481,20.611
0.14285,3.2198,165.71,1.1575,1.1676,8.4867
3.5813,13.403,256.37,-0.63563,1.0341,14.549
3.7386,15.423,218.94,0.8412,2.5069,192.95
2.5751,25.768,217.59,0.83976,2.5083,192.95
