7.8775,10.686,95,0.020923,1.4253,33.66
2.5551,17.173,359.7,0.94221,1.6562,41.49
1.4227,7.5631,228.51,1.0053,1.0676,19.419
2.1601,19.735,1.8852,0.76333,1.5481,34.955
2.5356,17.164,162.88,0.89813,1.1747,25.892
2.0991,18.14,290.61,1.0209,1.214,24.598
1.0216,6.3562,41.329,0.94639,1.0182,19.419
0.47339,2.8358,315,0.37789,0.38793,6.4731
1.6267,21.382,58.838,0.82519,1.5296,41.49
0.31734,5.5048,135,0.21845,0.22668,1.2946
1.6013,20.635,113.23,1.0095,1.4196,31.071
1.8881,7.4071,271.45,0.96062,1.0383,20.714
1.4378,8.4256,0.21228,-1.0652,0,0
1.8941,7.7067,188.25,1.0351,1.1316,23.303
1.4215,6.4315,354.82,0.76011,0.82649,15.535
2.9914,17.814,224.12,1.0069,1.1106,22.008
2.5339,12.912,324.09,0.84346,1.2094,24.598
0.86014,12.22,70.161,0.78324,0.95627,19.419
1.5642,15.23,32.191,-0.53717,0.19335,0
0.71011,6.0634,100.84,1.0311,1.0908,22.008
1.9204,17.099,257.04,0.98733,1.09,22.008
2.411,13.479,132.38,1.0526,1.4267,32.365
2.2859,21.05,324.96,1.2358,1.7666,57.026
2.0093,16.326,192.86,0.96294,1.0837,22.008
1.1381,13.634,98.97,-0.9382,0,0
1.776,9.8255,159.62,1.2623,1.4376,29.776
1.4702,9.2555,299.42,1.0652,1.1893,25.892
1.0744,5.6435,68.352,0.99765,1.0615,20.714
1.7388,19.324,85.108,1.0941,1.7464,46.669
2.8752,13.771,8.8042,1.2094,1.9227,169.66
3.1316,11.168,250.95,0.91034,1.0322,22.008
3.1218,12.174,211.47,0.89899,1.0223,20.714
3.2664,11.757,347.16,-0.8367,0,0
3.0869,13.103,275.5,1.0364,1.2295,24.598
2.5921,20.451,28.324,1.0241,2.1143,186.49
1.5662,19.669,136.46,1.2593,1.5702,34.955
3.4969,11.227,48.704,0.80453,1.5192,46.669
1.7733,7.224,330.39,1.1264,1.2346,24.598
1.5815,9.629,22.824,-0.76837,0,0
0.81048,9.6866,117.77,-1.0895,0,0
2.1284,16.235,54.198,1.0993,1.7227,42.785
2.0832,9.2297,86.555,-1.2196,0,0
2.2135,12.323,178.56,0.99132,1.1555,24.598
3.0414,13.67,303.74,0.86799,1.1915,27.187
2.2912,13.152,231.44,1.1435,1.2527,24.598
2.5512,16.598,338.61,1.234,1.7868,47.963
1.5609,16.175,115.02,1.1625,1.5038,32.365
2.6213,9.1552,136.65,0.90241,1.1352,25.892
0.35933,3.1177,295,0.45125,0.45634,2.5892
1.5425,7.1551,248.73,0.72145,0.77435,14.241
1.9076,7.7913,208.86,0.89533,0.97373,18.125
0.25443,6.0519,155,0.3396,0.35623,5.1785
3.4472,15.507,80.031,1.0307,2.0959,185.19
2.4084,10.564,101.87,1.3916,1.7413,41.49
1.0611,6.1474,19.961,1.0182,1.0957,20.714
1.1737,13.73,151.12,1.0526,1.2113,23.303
2.4798,8.8327,66.064,-0.75452,0,0
2.4374,16.731,319.42,0.69653,1.0758,24.598
1.484,16.926,13.784,-0.88299,0,0
3.5147,12.294,27.85,0.94788,1.8278,55.731
3.0735,16.474,97.579,0.90953,1.7625,69.972
1.3142,6.7787,118.44,1.1309,1.2169,23.303
1.2549,9.2824,43.813,-1.2564,0,0
1.5209,10.314,359.85,1.1383,1.3698,32.365
1.8011,12.978,115.9,-0.37236,0,0
1.41,13.536,51.309,-0.90636,0,0
1.3019,14,356.62,0.68649,0.99175,20.714
0.94836,10.879,3.3825,1.1485,1.33,27.187
2.6236,12.015,85.678,0.86071,1.4434,33.66
1.3577,6.8648,171.1,1.0157,1.0835,19.419
1.2727,7.1226,84.543,1.3461,1.4628,29.776
1.744,11.899,195.45,0.82765,0.9235,19.419
3.1883,9.6298,316.13,0.57269,0.8425,18.125
2.3928,19.933,345.69,0.78945,1.6235,37.607
3.1989,19.629,45.01,0.81632,2.2768,187.78
1.9836,15.395,211.3,1.1608,1.2711,25.892
1.3158,17.69,69.746,0.75444,1.2097,27.187
1.4616,10.002,342.89,1.2214,1.421,32.365
1.9785,8.3125,102.77,-0.91905,0,0
1.0826,6.0519,315,0.53633,0.57411,10.357
1.3808,16.519,134.11,0.99594,1.2165,25.892
1.1719,11.141,133.79,-0.93276,0,0
2.4507,14.193,247.14,0.75579,0.84083,18.125
1.1511,10.818,329.38,-1.0736,0,0
1.1255,10.843,285.5,-0.12585,0,0
0.64644,11.511,38.714,0.92258,1.0688,22.008
1.8141,13.618,339.45,1.1415,1.4673,31.071
1.5998,16.439,0.0080178,1.079,1.5223,33.66
1.8948,10.314,268.12,0.77012,0.86789,16.83
2.9422,10.197,226.19,1.2254,1.3632,25.892
1.4086,6.6966,3.4721,1.2231,1.3267,27.187
1.2912,14.659,67.44,-0.70851,0,0
2.601,10.428,119.16,1.1768,1.5184,32.365
1.4714,12.49,19.125,-1.2122,0,0
2.9766,17.122,29.839,1.1645,2.1335,186.49
1.0615,16.06,176.62,0.89954,1.0019,20.714
1.4745,14.367,83.676,-0.85746,0,0
0.96705,9.7211,54.974,1.2469,1.4319,31.071
2.5999,8.9262,34.711,1.2578,1.5611,33.66
3.1744,15.508,287.09,0.89894,1.1804,25.892
