7.437,11.748,255,-0.097004,2.1101,39.688
1.1392,9.1481,14.657,1.1321,1.2711,19.844
1.1374,32.224,137.9,0.86989,1.2409,23.813
0.78747,20.684,352.94,0.81697,1.0079,18.521
0.16552,2.903,158.54,0.81064,0.81328,5.2917
1.0461,30.879,214.87,0.96638,1.6456,33.073
0.82435,13.872,90.467,1.0342,1.1809,18.521
1.5934,33.154,293.23,0.77566,1.568,31.75
0.80928,6.5266,310.71,1.0262,1.1145,17.198
0.63872,14.464,201.94,-0.7626,0,0
2.0368,17.374,142.92,1.1457,1.6302,27.782
1.4005,19.513,291.11,0.97836,1.4772,26.459
0.61385,4.3661,59.381,-0.63326,0,0
0.17318,3.8013,229.87,0.9396,0.94965,13.229
0.87764,25.999,90.275,1.0024,1.2162,19.844
0.32003,22.058,247.18,0.98741,1.2793,21.167
1.3765,25.762,175.27,0.75,1.4208,30.427
0.51495,3.6599,112.68,-0.64978,0,0
0.13596,4.1588,270.1,1.0998,1.1054,15.875
1.6518,33.051,253.5,1.0258,2.0554,41.011
0.4186,19.582,21.899,1.1061,1.1775,18.521
2.3232,27.536,326.5,1.0643,1.6464,27.782
0.12492,5.051,194.02,0.86293,0.87366,9.2605
5.4581,22.53,215.77,1.0449,4.1536,196.6
1.4029,15.513,323.19,1.1477,1.4611,23.813
1.2099,11.472,169.11,-0.91298,0,0
0.62908,12.923,50.889,1.2192,1.3046,19.844
0.30188,12.644,234.15,0.83113,1.0055,17.198
1.0483,24.236,121.87,0.70559,0.98145,17.198
0.22384,9.3295,136.37,1.2255,1.2949,19.844
2.2517,11.426,284.89,0.98578,1.5183,27.782
2.3447,26.449,273.91,1.2892,2.5494,47.111
3.2752,18.564,174,0.83149,2.2324,39.688
1.2158,8.9898,339.87,1.0763,1.2662,19.844
0.7447,15.233,260.86,-0.67764,0,0
1.8037,33.023,187.28,1.0008,2.2775,57.694
1.1836,17.36,115.36,0.51373,0.7089,14.552
0.49921,5.2889,86.087,1.0023,1.0163,15.875
0.38776,21.162,196.91,-0.52789,0,0
0.49218,23.822,149.07,0.69935,0.94109,17.198
5.1478,17.522,241.61,1.0551,3.2002,195.28
3.5414,25.724,301.04,0.64216,2.1007,39.688
0.87602,19.589,74.931,0.76581,0.88368,15.875
3.9368,27.308,240.13,0.88272,3.4674,196.6
0.23676,18.941,223.02,0.90424,1.0985,17.198
5.4677,19.219,267.23,0.68846,3.2879,195.28
1.6381,9.084,255.01,-1.0907,0,0
6.9782,14.199,155,0.41565,2.375,49.757
0.82062,9.5781,110.88,0.97027,1.1234,18.521
1.367,21.449,320.8,0.67678,1.0521,19.844
1.3853,8.7855,214.2,-0.074682,0.1288,1.3229
5.6175,17.781,196.4,0.93247,3.3323,196.6
0.41329,25.019,220.79,1.0588,1.3981,23.813
1.886,32.454,163.63,0.7202,1.7424,38.365
2.5564,25.978,199.02,0.70665,2.2602,52.402
0.24735,3.8331,134.98,0.97582,0.9811,10.583
1.976,9.9096,191.47,1.0576,1.4925,25.136
5.0968,15.725,220.07,0.93283,3.0543,183.37
0.71187,20.762,97.048,1.033,1.2231,18.521
5.9057,29.215,212.16,1.1216,4.9342,195.28
0.52123,20.797,269.11,1.1442,1.474,23.813
3.6741,8.0418,155,0.51499,0.80891,17.198
3.6924,14.948,302.72,1.0039,2.0574,35.719
1.6998,29.277,115.33,0.87787,1.2485,21.167
1.1029,15.7,352.77,1.0153,1.199,19.844
0.1836,7.0974,173.49,1.1114,1.1459,17.198
0.64628,14.657,27.553,0.7588,0.86144,14.552
5.5609,22.393,246.53,1.1929,4.2697,196.6
0.92488,9.0095,69.935,1.1504,1.2594,19.844
0.45541,6.827,289.04,1.0606,1.1243,17.198
0.50335,13.256,148.81,-0.7787,0,0
2.4187,10.886,320.75,0.40155,0.73139,15.875
0.65005,14.7,182.76,1.4634,1.7688,26.459
2.7792,13.161,127.88,0.84022,1.2479,22.49
0.424,4.6704,250.17,-0.7292,0,0
0.74543,8.3223,234.75,-0.82465,0,0
0.99883,17.023,241,-0.82328,0,0
2.0673,28.055,150.83,1.2101,2.1141,37.042
3.6757,15.662,282.37,0.81322,2.169,39.688
5.6917,22.307,190.67,0.9141,3.7371,196.6
5.501,21.158,286.31,0.88174,3.1059,60.34
0.85651,14.677,70.874,0.41053,0.50705,9.2605
0.25178,21.512,171.92,0.94249,1.1626,19.844
3.0755,12.309,257.78,1.0877,1.9035,31.75
0.39592,15.85,165.76,-0.74409,0,0
4.6666,23.209,265.11,-0.21794,2.8659,195.28
1.1285,30.48,234.32,0.77918,1.5277,29.105
0.83645,26.333,254.73,0.90346,1.3829,22.49
0.57362,12.17,303.4,0.95577,1.1649,18.521
1.0182,9.3731,91.121,0.8769,1.0055,17.198
1.5142,17.762,198.81,1.4178,2.0848,35.719
6.2089,11.748,285,-0.00024776,1.7158,33.073
2.4696,12.408,217.17,1.2663,2.0576,33.073
1.4562,23.767,337.55,0.87983,1.2544,22.49
5.2994,29.096,265.11,0.95123,4.6049,196.6
0.15281,20.379,130.14,0.96795,1.0631,18.521
0.61383,4.469,40.816,0.19906,0.20526,1.3229
4.7432,20.239,304.47,0.52795,2.2291,41.011
1.5303,15.599,221.12,-0.78482,0.14183,3.9688
2.6788,20.511,156.27,0.53272,1.7585,31.75
