7.8775,10.686,95,0.01301,1.7001,39.73
2.311,15.739,359.93,0.77315,1.3818,29.698
1.8268,8.2427,227.37,1.3109,1.4102,26.134
1.6955,18.498,0.95548,0.90855,1.3772,26.134
1.5372,16.965,160.02,1.0656,1.26,23.758
0.35933,3.1177,295,0.45152,0.45599,5.9395
1.1438,6.0046,42.306,1.0674,1.1539,22.57
2.2138,20.761,57.247,0.93799,1.908,88.434
2.0508,19.277,310.22,1.139,1.3987,26.134
0.31734,5.5048,135,0.21845,0.22841,1.1879
1.8782,16.645,262.8,0.75512,0.84009,14.255
2.4775,21.121,111.97,0.72489,1.6158,56.361
1.1798,6.8519,0.33304,0.85162,0.929,16.631
1.2197,6.4492,179.64,0.69514,0.74465,11.879
2.3815,18.28,205.78,0.81207,0.93575,16.631
1.4573,6.8897,333.4,0.59099,0.65343,10.691
0.72401,11.919,70.892,0.97078,1.1254,21.382
1.5796,14.588,31.719,-0.95889,0,0
2.0576,7.9931,266.93,1.2185,1.3243,23.758
0.95619,5.7126,101.12,1.018,1.0824,16.631
2.2968,13.57,129.79,0.97468,1.3048,26.134
2.7089,11.058,303.91,0.69426,0.90662,19.006
1.1906,13.92,100.05,1.0031,1.3475,27.322
3.0745,13.929,331.69,0.78582,1.4416,30.886
1.7023,15.451,232.2,0.92969,1.0138,16.631
2.6296,11.322,201.41,0.96465,1.0947,20.194
3.0581,10.24,155.24,0.54651,0.79277,14.255
2.5768,9.0078,359.6,-0.48296,0,0
1.6733,19.828,83.97,0.72687,1.3693,29.698
1.0555,5.6039,69.508,0.8236,0.88573,15.443
3.2387,12.505,3.3686,-0.43551,0.47383,8.3153
1.6746,20.538,30.048,0.60337,1.415,39.73
1.3988,15.675,287.36,1.0302,1.1547,21.382
2.1103,12.64,177.89,0.98124,1.1387,21.382
1.1296,9.5455,22.353,1.2502,1.4277,27.322
3.4758,15.488,54.953,0.69716,1.9012,88.434
1.3861,10.898,49.622,-0.96898,0,0
1.8052,19.34,133.47,1.1944,1.6647,38.013
1.3457,9.5873,116.16,-1.1698,0,0
1.4899,11.636,249.46,1.0201,1.1156,20.194
2.2585,18.779,183.82,0.994,1.1536,22.57
2.0925,9.246,87.136,-1.1976,0,0
0.86524,5.6232,155.99,0.81232,0.85515,14.255
0.48251,4.5545,315,0.38315,0.39638,5.9395
1.3945,11.181,283.53,0.84112,0.94359,17.819
3.167,15.675,80.972,0.84029,1.9552,103.88
1.9625,18.163,337.21,1.0731,1.5228,29.698
2.4673,9.2656,134.38,1.0885,1.3351,26.134
1.1093,17.083,115.77,0.9994,1.2782,24.946
1.1511,10.818,329.38,-1.0736,0,0
1.8003,15.074,309.01,1.1305,1.3319,26.134
1.4042,7.4774,204.53,0.96189,1.0341,17.819
2.4887,8.8464,66.569,-0.7781,0,0
1.3583,15.332,14.759,0.97637,1.327,26.134
2.8674,12.018,220.51,0.95443,1.0722,19.006
1.5201,11.82,347.02,1.1795,1.4148,28.51
1.2074,7.5687,301.22,0.99239,1.0714,17.819
1.1896,13.589,147.81,0.7868,0.92867,16.631
1.0314,5.8453,20.221,0.74146,0.79814,13.067
0.67776,10.234,100.93,1.0734,1.205,21.382
1.5754,7.0011,119.39,1.4721,1.5961,28.51
2.5533,12.449,267.06,1.2987,1.4569,27.322
3.2405,11.857,36.183,1.011,1.7728,67.052
2.7539,19.376,354.21,0.71084,1.7923,51.609
1.07,17.89,43.788,1.012,1.3762,28.51
1.6846,7.8382,244.92,1.1047,1.1903,21.382
2.2841,15.009,194.87,0.85083,0.98355,19.006
2.4037,17.25,98.452,1.0958,1.8935,111
3.0054,11.755,85.729,1.0615,1.736,38.542
0.92732,10.225,3.2744,0.90235,1.0434,19.006
3.2492,11.78,112.7,0.70098,1.3767,32.073
1.9255,8.6974,317.58,1.1598,1.3169,23.758
4.4103,14.199,145,0.41565,1.3157,27.322
1.0223,17.333,68.371,0.99123,1.4422,29.698
1.2455,7.1141,85.21,1.1967,1.312,23.758
0.72807,13.415,47.438,1.2982,1.489,28.51
1.9881,7.9106,284.4,0.84328,0.93637,15.443
0.26316,8.8411,165,0.44994,0.48294,5.9395
2.9344,9.2034,52.426,1.292,1.6645,35.637
2.9147,12.142,19.618,0.84599,1.5241,32.073
2.7415,9.344,179.36,0.83066,0.97241,17.819
1.6878,15.048,211.24,0.94445,1.0416,19.006
2.4337,17.637,29.618,-0.70874,0.51526,8.3153
1.6148,8.6918,36.167,-0.62871,0,0
1.2912,14.659,67.44,-0.70851,0,0
1.1393,14.434,114.77,-0.74693,0,0
3.1695,12.621,359.77,-0.35088,0.4239,5.9395
3.1002,10.475,331.96,1.211,1.5399,35.637
1.8621,8.2735,12.275,-1.2304,0,0
2.2941,16.431,143.53,1.0371,1.4314,29.698
1.7395,7.5132,101.62,-1.3684,0,0
0.37269,14.199,165,0.51867,0.56456,8.3153
1.1719,11.141,133.79,-0.93276,0,0
3.4823,12.766,67.708,0.94443,1.8557,87.246
2.0408,14.572,249.92,1.143,1.2566,23.758
1.2501,13.782,0.36171,1.0819,1.3301,26.134
2.371,18.735,16.283,0.96673,1.6908,38.013
1.5605,6.7362,350.96,0.93922,1.0313,19.006
1.4848,14.387,84.31,-0.98726,0,0
1.5484,12.263,317.86,0.89907,1.0692,20.194
