8.1187,10.686,95,-0.0015643,1.1585,24.819
1.3005,8.1788,359.92,-0.45563,0,0
1.861,14.266,226.5,0.92094,1.1773,15.512
1.9549,17.668,0.57575,0.79363,0.97584,13.444
1.1847,6.5379,160.09,0.81315,0.90816,11.376
2.1281,15.552,295.06,0.70382,0.85878,10.341
1.2002,6.0999,43.224,-0.42203,0,0
2.3184,19.289,131.69,1.0243,1.68,103.41
2.0933,19.176,59.732,0.99952,1.3799,23.785
1.9685,19.063,180.14,0.67374,1.175,20.683
1.3846,6.9562,2.5225,1.0989,1.1672,14.478
1.477,6.6286,321.47,0.88644,0.93843,10.341
1.1177,6.7157,121.66,0.98802,1.0933,12.41
3.2483,10.162,261.7,0.79143,1.0163,15.512
1.7076,7.4169,197.92,0.62349,0.76964,8.2731
1.8677,17.959,96.042,0.8389,1.2936,25.854
0.95661,5.6822,80.035,0.87837,0.94516,10.341
6.8794,14.199,155,0.41719,2.171,176.52
2.1774,14.574,31.467,-0.90388,0,0
1.7675,15.118,329.75,0.87888,1.0261,13.444
1.7195,12.052,63.43,-0.90421,0,0
1.2111,11.233,99.288,-0.88037,0,0
2.2827,8.6914,290.47,0.81628,0.95218,11.376
1.3608,12.762,136.73,-0.73122,0,0
2.4969,12.354,176.81,1.1064,1.5326,33.093
2.0016,15.707,357.24,1.2184,1.4267,23.785
1.6708,7.7015,229.14,0.82258,0.95884,12.41
2.2954,14.669,200.87,1.0289,1.4001,25.854
1.4719,17.193,155.31,0.93837,1.31,21.717
2.4593,12.138,5.6662,-0.80675,0,0
2.7654,14.817,115.91,1.0575,1.8375,101.35
0.82926,9.8082,25.023,1.2121,1.3481,17.58
0.25606,3.7682,345,0.36408,0.36623,2.0683
2.9843,15.178,253.15,0.60173,0.84275,12.41
2.914,13.531,82.482,1.1971,1.686,104.45
3.0853,11.157,156.24,0.006294,0.51989,8.2731
1.9627,19.039,21.475,0.77743,1.0019,16.546
3.0352,10.247,45.377,1.1166,1.4488,25.854
2.9129,11.168,343.72,0.96844,1.1612,15.512
2.373,12.292,311.86,0.94753,1.1029,14.478
1.1206,6.9367,100.43,0.92468,1.0392,13.444
3.2545,10.593,119.11,-0.3781,0.14959,3.1024
1.8594,7.7303,140.93,-0.65328,0,0
2.0195,14.041,274.43,0.87434,1.0516,15.512
3.3887,15.106,49.895,1.0521,1.4951,27.922
0.9799,8.2457,62.139,1.1675,1.3054,18.615
0.25722,3.4275,195,0.24629,0.24895,0
2.2134,9.608,80.953,-0.54353,0,0
1.733,8.2197,178.31,1.1741,1.3928,21.717
2.1563,10.795,212.1,0.72508,0.99934,15.512
3.0539,17.672,77.602,1.0216,1.5733,29.99
2.3475,18.014,217.37,0.97504,1.3712,23.785
1.9449,18.593,41.277,0.80955,1.116,16.546
0.33099,15.611,185,0.39215,0.52228,6.2048
1.2761,7.5321,246.7,-0.35055,0,0
3.0547,15.66,133.83,1.0745,1.7668,117.89
1.013,11.039,193.58,0.91795,1.1349,16.546
1.7901,18.62,113.98,1.027,1.5467,97.209
1.7353,9.6596,324.05,-1.0972,0,0
2.4122,14.76,97.828,-0.84846,0,0
2.0116,14.98,15.445,1.1788,1.4016,22.751
1.1042,14.754,66.411,1.2858,1.5414,26.888
1.3149,7.1919,340.62,0.59099,0.66034,5.1707
2.6241,11.111,237.74,0.9438,1.224,18.615
1.9389,15.844,169.97,-1.1446,0,0
0.26296,4.5545,175,0.27391,0.28419,1.0341
1.4475,14.109,153.62,-0.73122,0,0
2.9645,10.349,138.21,1.1647,1.5979,100.31
1.2836,7.3362,275.22,-0.12841,0,0
2.6074,12.236,359.7,-0.033091,0.1141,1.0341
2.2468,12.103,291.35,0.92569,1.0893,16.546
3.4239,11.981,28.901,0.75449,1.0567,16.546
1.351,13.04,46.917,-0.48313,0,0
1.2523,6.5035,27.181,0.8694,0.94219,10.341
1.5818,18.076,196.73,1.0854,1.4143,25.854
0.79437,12.042,118.29,1.1559,1.3924,24.819
1.5553,9.1368,8.4669,-1.2675,0,0
2.8354,9.5579,96.412,1.1754,1.5976,99.278
1.8634,15.244,79.166,-0.93561,0,0
3.2862,12.588,99.872,1.0175,1.5931,28.956
3.465,10.413,62.359,0.94161,1.336,26.888
1.5489,8.9603,36.788,-1.2547,0,0
1.3565,7.6132,213.39,1.0399,1.1791,15.512
0.30519,5.5048,145,0.35246,0.39358,4.1366
0.94202,11.378,84.309,1.276,1.5259,27.922
0.97938,9.4938,160.35,1.0478,1.2448,18.615
1.804,15.882,52.94,-1.169,0,0
2.7298,11.45,327.48,0.82428,1.0037,12.41
1.6602,8.3237,119.3,-1.353,0,0
3.0857,11.121,276.78,0.80429,1.0121,15.512
1.7904,14.33,0.23799,0.99603,1.1888,17.58
2.4661,9.6832,5.1651,1.2879,1.4896,25.854
1.8367,10.642,170.91,-1.1258,0,0
2.1307,13.216,120.34,-1.1125,0,0
3.0065,14.643,163.93,1.1814,1.7951,115.82
1.6562,12.37,259.43,0.58318,0.75509,10.341
2.4863,16.12,315.49,0.94988,1.0956,14.478
1.0029,13.019,32.623,1.3111,1.5275,26.888
2.1798,19.786,152.82,1.086,1.6335,105.48
2.0856,8.6969,51.648,-1.0832,0,0
