5.000014259639211645e-01,1.634639541380787708e+00
5.063305579381325305e-01,1.638011156560258419e+00
5.128219753475794507e-01,1.639383254547330804e+00
5.194820010014273848e-01,1.640887195298966317e+00
5.263172904882706948e-01,1.643272728373561975e+00
5.333348543614294668e-01,1.643394303716313898e+00
5.405420821230513262e-01,1.645731982951508909e+00
5.479467681798040335e-01,1.645775432593871823e+00
5.555571399600626181e-01,1.646513332232464322e+00
5.633818884101872149e-01,1.647265389503747901e+00
5.714302011017433625e-01,1.650971057723959357e+00
5.797117982191413166e-01,1.652168490653489030e+00
5.882369717223444594e-01,1.659220676574989062e+00
5.970166280166873118e-01,1.660981083415208115e+00
6.060623345017672747e-01,1.661071260463445221e+00
6.153863704171568250e-01,1.662985573013451734e+00
6.250017824549014556e-01,1.666103547874761448e+00
6.349224456684469109e-01,1.667908487217956148e+00
6.451631302759768261e-01,1.668233578523512062e+00
6.557395750345722529e-01,1.668323753396995457e+00
6.666685679517867502e-01,1.674998824734290404e+00
6.779680352051771219e-01,1.675409813016073723e+00
6.896571392604073925e-01,1.676494645131316297e+00
7.017563873180536760e-01,1.677583696810658331e+00
7.142877513772785125e-01,1.684662708445195722e+00
7.272748014022923924e-01,1.685280341060456877e+00
7.407428532800834908e-01,1.688168660904147966e+00
7.547191335306203674e-01,1.690754768275216202e+00
7.692329630215611891e-01,1.694739178725603868e+00
7.843159622964591682e-01,1.697195152548042429e+00
8.000022815423518674e-01,1.697708276557472029e+00
8.163288587166466215e-01,1.698387698184238070e+00
8.333357099398687184e-01,1.705330406127564924e+00
8.510662569598217431e-01,1.713971965127891739e+00
8.695676973284666156e-01,1.714176934412799280e+00
8.888914239357157410e-01,1.714532324815047470e+00
9.090935017523829043e-01,1.721111401988351775e+00
9.302352110954041908e-01,1.722846663320928728e+00
9.523836685023759907e-01,1.727695345225779278e+00
9.756125384667088118e-01,1.733571443728711747e+00
1.000002851928329051e+00,1.734012347634431572e+00
1.025643950695670936e+00,1.741681636980125569e+00
1.052634580977080514e+00,1.742832305883401656e+00
1.081084164246671531e+00,1.744456110320032671e+00
1.111114279920125236e+00,1.746941563715419310e+00
1.142860402203486725e+00,1.748454653625055810e+00
1.176473943444688919e+00,1.751025139825821419e+00
1.212124669003534549e+00,1.753571427368321167e+00
1.250003564909802911e+00,1.755698046960412650e+00
1.290326260551953652e+00,1.757140046160376556e+00
1.333337135903573500e+00,1.766526506782720052e+00
1.379314278520814785e+00,1.767292328907521526e+00
1.428575502753564042e+00,1.767906332152139548e+00
1.481485706559098947e+00,1.771522336235410666e+00
1.538465926041970855e+00,1.772833027279459461e+00
1.600004563083457843e+00,1.784345725578166064e+00
1.666671419881089022e+00,1.794502276334351443e+00
1.739135394658405165e+00,1.797720304497750554e+00
1.818187003506374522e+00,1.807277387843267968e+00
1.904767337006517458e+00,1.812037355202309241e+00
2.000005703856658101e+00,1.812970031301191831e+00
2.105269161954161028e+00,1.821484951898159732e+00
2.222228559840250472e+00,1.821597359070338928e+00
2.352947886889377838e+00,1.822652487358884299e+00
2.500007129819605822e+00,1.824045848441857132e+00
2.666674271807147001e+00,1.837369779213305243e+00
2.857151005507128083e+00,1.837629278146091893e+00
3.076931852083941710e+00,1.840287553300562040e+00
3.333342839756771703e+00,1.859174295113851905e+00
3.636374007006314635e+00,1.869170667215207970e+00
4.000011407705530431e+00,1.869415387254949046e+00
4.444457119670889078e+00,1.885275224371138370e+00
5.000014259651377024e+00,1.890380014707621292e+00
5.714302011030145678e+00,1.895427842676124630e+00
6.666685679535169662e+00,1.902508329246325403e+00
8.000022815442203949e+00,1.912418684254622026e+00
1.000002851930275405e+01,1.920425274603997146e+00
1.333337135907033932e+01,1.973680668435286556e+00
2.000005703860550810e+01,2.002873581531940061e+00
4.000011407721101619e+01,2.089479976794952787e+00
