5.000014259639211645e-01,1.724540022300540709e+00
5.063305579381325305e-01,1.724931545715476799e+00
5.128219753475794507e-01,1.726745315448898088e+00
5.194820010014273848e-01,1.727169513859845296e+00
5.263172904882706948e-01,1.727233810085019305e+00
5.333348543614294668e-01,1.727483127492651871e+00
5.405420821230513262e-01,1.729366456365049043e+00
5.479467681798040335e-01,1.729518541526153363e+00
5.555571399600626181e-01,1.731618286860455491e+00
5.633818884101872149e-01,1.733431033041947567e+00
5.714302011017433625e-01,1.733755698764529729e+00
5.797117982191413166e-01,1.735137101622109990e+00
5.882369717223444594e-01,1.735852309591722653e+00
5.970166280166873118e-01,1.736732429746908224e+00
6.060623345017672747e-01,1.736769899422140551e+00
6.153863704171568250e-01,1.737493742745349401e+00
6.250017824549014556e-01,1.738310451474120999e+00
6.349224456684469109e-01,1.738691599839031321e+00
6.451631302759768261e-01,1.739013294496304596e+00
6.557395750345722529e-01,1.739364511249885226e+00
6.666685679517867502e-01,1.740671300539813338e+00
6.779680352051771219e-01,1.740770160719751214e+00
6.896571392604073925e-01,1.741529788947204338e+00
7.017563873180536760e-01,1.744457661585074870e+00
7.142877513772785125e-01,1.745687136071138124e+00
7.272748014022923924e-01,1.747921189647373419e+00
7.407428532800834908e-01,1.749368815407120969e+00
7.547191335306203674e-01,1.749708186577920266e+00
7.692329630215611891e-01,1.750584817363761703e+00
7.843159622964591682e-01,1.750841471566329854e+00
8.000022815423518674e-01,1.756301905886715087e+00
8.163288587166466215e-01,1.757207251040948215e+00
8.333357099398687184e-01,1.759056956671658067e+00
8.510662569598217431e-01,1.761377484077657485e+00
8.695676973284666156e-01,1.761845749083565504e+00
8.888914239357157410e-01,1.761942073000435593e+00
9.090935017523829043e-01,1.762055018852213051e+00
9.302352110954041908e-01,1.762282739261788800e+00
9.523836685023759907e-01,1.763016212520707393e+00
9.756125384667088118e-01,1.765381186561478799e+00
1.000002851928329051e+00,1.766428871936124745e+00
1.025643950695670936e+00,1.773509687499524423e+00
1.052634580977080514e+00,1.775014123951818901e+00
1.081084164246671531e+00,1.775988252458197358e+00
1.111114279920125236e+00,1.777024215214838776e+00
1.142860402203486725e+00,1.777109229091726750e+00
1.176473943444688919e+00,1.778680928483660217e+00
1.212124669003534549e+00,1.778957365468030849e+00
1.250003564909802911e+00,1.785535344898582455e+00
1.290326260551953652e+00,1.785795472226830771e+00
1.333337135903573500e+00,1.787034103527981310e+00
1.379314278520814785e+00,1.789855383967607239e+00
1.428575502753564042e+00,1.791619584182219338e+00
1.481485706559098947e+00,1.791836057691760908e+00
1.538465926041970855e+00,1.796059793264546123e+00
1.600004563083457843e+00,1.796657850342855856e+00
1.666671419881089022e+00,1.804156606135608243e+00
1.739135394658405165e+00,1.804947567380518647e+00
1.818187003506374522e+00,1.806049112501243670e+00
1.904767337006517458e+00,1.807446540718441685e+00
2.000005703856658101e+00,1.814460229033017846e+00
2.105269161954161028e+00,1.816506697348277743e+00
2.222228559840250472e+00,1.816805259156021535e+00
2.352947886889377838e+00,1.817997277587464655e+00
2.500007129819605822e+00,1.818492430111085412e+00
2.666674271807147001e+00,1.820752045761818483e+00
2.857151005507128083e+00,1.822716158114960905e+00
3.076931852083941710e+00,1.822792242115271355e+00
3.333342839756771703e+00,1.827416921671705552e+00
3.636374007006314635e+00,1.834153345751838859e+00
4.000011407705530431e+00,1.834764916879573660e+00
4.444457119670889078e+00,1.836330802277375440e+00
5.000014259651377024e+00,1.854198863189058688e+00
5.714302011030145678e+00,1.855740398855111106e+00
6.666685679535169662e+00,1.863073911357150614e+00
8.000022815442203949e+00,1.881905229968751314e+00
1.000002851930275405e+01,1.907747432895897433e+00
1.333337135907033932e+01,1.915966479035753789e+00
2.000005703860550810e+01,1.931804244509923274e+00
4.000011407721101619e+01,1.988700556995620206e+00
