5.000014259639211645e-01,2.305913105355985149e+00
5.063305579381325305e-01,2.306082789595382820e+00
5.128219753475794507e-01,2.320239255298628400e+00
5.194820010014273848e-01,2.320893692440218814e+00
5.263172904882706948e-01,2.329558762420056439e+00
5.333348543614294668e-01,2.329814102068679560e+00
5.405420821230513262e-01,2.333186469733266932e+00
5.479467681798040335e-01,2.335445924041658294e+00
5.555571399600626181e-01,2.335971754948849899e+00
5.633818884101872149e-01,2.340745413693516408e+00
5.714302011017433625e-01,2.350846409807973991e+00
5.797117982191413166e-01,2.360198352548142253e+00
5.882369717223444594e-01,2.363275190330385911e+00
5.970166280166873118e-01,2.370901606520675386e+00
6.060623345017672747e-01,2.379959333399629173e+00
6.153863704171568250e-01,2.384672487365179450e+00
6.250017824549014556e-01,2.393089727008481216e+00
6.349224456684469109e-01,2.398538041980078361e+00
6.451631302759768261e-01,2.399281732665182076e+00
6.557395750345722529e-01,2.400270362827751747e+00
6.666685679517867502e-01,2.404277889252608880e+00
6.779680352051771219e-01,2.409132604508481101e+00
6.896571392604073925e-01,2.411936291796380694e+00
7.017563873180536760e-01,2.413116933346812321e+00
7.142877513772785125e-01,2.423485503154454435e+00
7.272748014022923924e-01,2.433300142293659540e+00
7.407428532800834908e-01,2.439008011757110239e+00
7.547191335306203674e-01,2.446591573060834079e+00
7.692329630215611891e-01,2.447216320514097099e+00
7.843159622964591682e-01,2.447743167784593332e+00
8.000022815423518674e-01,2.455081066774456922e+00
8.163288587166466215e-01,2.470607207290844265e+00
8.333357099398687184e-01,2.477577049795048225e+00
8.510662569598217431e-01,2.503754065027513853e+00
8.695676973284666156e-01,2.552133091184952018e+00
8.888914239357157410e-01,2.552582240665562718e+00
9.090935017523829043e-01,2.554090082923436533e+00
9.302352110954041908e-01,2.555616910355965832e+00
9.523836685023759907e-01,2.557619781843137652e+00
9.756125384667088118e-01,2.574865080127374029e+00
1.000002851928329051e+00,2.579199891584402771e+00
1.025643950695670936e+00,2.580495837980235851e+00
1.052634580977080514e+00,2.586893061446741804e+00
1.081084164246671531e+00,2.612736465577450318e+00
1.111114279920125236e+00,2.642640609935683393e+00
1.142860402203486725e+00,2.645396785900874903e+00
1.176473943444688919e+00,2.668560384696991861e+00
1.212124669003534549e+00,2.680693531032345422e+00
1.250003564909802911e+00,2.686432194081212810e+00
1.290326260551953652e+00,2.696979571191301162e+00
1.333337135903573500e+00,2.709022868910738513e+00
1.379314278520814785e+00,2.720928806101930775e+00
1.428575502753564042e+00,2.733708351236772582e+00
1.481485706559098947e+00,2.744193310177120537e+00
1.538465926041970855e+00,2.746802085850053921e+00
1.600004563083457843e+00,2.758443989427878940e+00
1.666671419881089022e+00,2.770078045507378128e+00
1.739135394658405165e+00,2.790629132331966744e+00
1.818187003506374522e+00,2.801500873564274130e+00
1.904767337006517458e+00,2.816788304227071382e+00
2.000005703856658101e+00,2.819633866740710815e+00
2.105269161954161028e+00,2.848280665489466124e+00
2.222228559840250472e+00,2.859917440391165133e+00
2.352947886889377838e+00,2.871827736085067251e+00
2.500007129819605822e+00,2.883718725311981146e+00
2.666674271807147001e+00,2.889498920518694725e+00
2.857151005507128083e+00,2.890281491898072375e+00
3.076931852083941710e+00,2.890442013444644687e+00
3.333342839756771703e+00,2.923500236918341599e+00
3.636374007006314635e+00,2.924759144859986559e+00
4.000011407705530431e+00,2.953424381522459896e+00
4.444457119670889078e+00,2.958034403603735818e+00
5.000014259651377024e+00,2.966598175254176795e+00
5.714302011030145678e+00,2.979806211540305227e+00
6.666685679535169662e+00,2.991969197459686924e+00
8.000022815442203949e+00,3.008797882092525633e+00
1.000002851930275405e+01,3.028628688468952390e+00
1.333337135907033932e+01,3.049042583671316642e+00
2.000005703860550810e+01,3.105185905127547219e+00
4.000011407721101619e+01,3.108081167584590965e+00
