5.000014259639211645e-01,1.715715157226928911e+00
5.063305579381325305e-01,1.725865826522731350e+00
5.128219753475794507e-01,1.726474817917782456e+00
5.194820010014273848e-01,1.727002252768579549e+00
5.263172904882706948e-01,1.728053907516578835e+00
5.333348543614294668e-01,1.729038259116408849e+00
5.405420821230513262e-01,1.732350465364498548e+00
5.479467681798040335e-01,1.741004238320241981e+00
5.555571399600626181e-01,1.743158998322453357e+00
5.633818884101872149e-01,1.744418047881492129e+00
5.714302011017433625e-01,1.746324102599594585e+00
5.797117982191413166e-01,1.748885391820526047e+00
5.882369717223444594e-01,1.749431780050076712e+00
5.970166280166873118e-01,1.751053458871633772e+00
6.060623345017672747e-01,1.762556984723597342e+00
6.153863704171568250e-01,1.767148122633595664e+00
6.250017824549014556e-01,1.769568206557836199e+00
6.349224456684469109e-01,1.770564552364690458e+00
6.451631302759768261e-01,1.785434071821944801e+00
6.557395750345722529e-01,1.786354610525582309e+00
6.666685679517867502e-01,1.797395548176519586e+00
6.779680352051771219e-01,1.799454610849638092e+00
6.896571392604073925e-01,1.802019134346668716e+00
7.017563873180536760e-01,1.803934732084365278e+00
7.142877513772785125e-01,1.805126146402489695e+00
7.272748014022923924e-01,1.807226012695492656e+00
7.407428532800834908e-01,1.809414432354946145e+00
7.547191335306203674e-01,1.833482629907176698e+00
7.692329630215611891e-01,1.833809084373420495e+00
7.843159622964591682e-01,1.838418518228878806e+00
8.000022815423518674e-01,1.842470320765078551e+00
8.163288587166466215e-01,1.847389500278639574e+00
8.333357099398687184e-01,1.847693827768811747e+00
8.510662569598217431e-01,1.855848359799246783e+00
8.695676973284666156e-01,1.862839436018899120e+00
8.888914239357157410e-01,1.868463743379761954e+00
9.090935017523829043e-01,1.869935096512160388e+00
9.302352110954041908e-01,1.878576810590460777e+00
9.523836685023759907e-01,1.893274739962292230e+00
9.756125384667088118e-01,1.901434626483965662e+00
1.000002851928329051e+00,1.905321541575801803e+00
1.025643950695670936e+00,1.905545578296762299e+00
1.052634580977080514e+00,1.905833173938978664e+00
1.081084164246671531e+00,1.907283092216177645e+00
1.111114279920125236e+00,1.909179018810979844e+00
1.142860402203486725e+00,1.918577185804940965e+00
1.176473943444688919e+00,1.921811749994821517e+00
1.212124669003534549e+00,1.932069675364764816e+00
1.250003564909802911e+00,1.932301602818132347e+00
1.290326260551953652e+00,1.945443943960487143e+00
1.333337135903573500e+00,1.951089267841078501e+00
1.379314278520814785e+00,1.956422637307391632e+00
1.428575502753564042e+00,1.956930324475776306e+00
1.481485706559098947e+00,1.957007468602127487e+00
1.538465926041970855e+00,1.965809248856815072e+00
1.600004563083457843e+00,1.966154723193634268e+00
1.666671419881089022e+00,1.969926652237328435e+00
1.739135394658405165e+00,1.975717292037772577e+00
1.818187003506374522e+00,1.987990895604247354e+00
1.904767337006517458e+00,2.018499493531420441e+00
2.000005703856658101e+00,2.038200869179163099e+00
2.105269161954161028e+00,2.045471153326878788e+00
2.222228559840250472e+00,2.052240386343764378e+00
2.352947886889377838e+00,2.065565927960673953e+00
2.500007129819605822e+00,2.078465349426405151e+00
2.666674271807147001e+00,2.091770115286588183e+00
2.857151005507128083e+00,2.130826719242625344e+00
3.076931852083941710e+00,2.149331748775094919e+00
3.333342839756771703e+00,2.171416967364165007e+00
3.636374007006314635e+00,2.179198300002664457e+00
4.000011407705530431e+00,2.195565409143562796e+00
4.444457119670889078e+00,2.226366665280371748e+00
5.000014259651377024e+00,2.238200280422801836e+00
5.714302011030145678e+00,2.253606275039097717e+00
6.666685679535169662e+00,2.275058951114964589e+00
8.000022815442203949e+00,2.287422385790593538e+00
1.000002851930275405e+01,2.293288254904863877e+00
1.333337135907033932e+01,2.348333833636802481e+00
2.000005703860550810e+01,2.465590440207189982e+00
4.000011407721101619e+01,2.492587716045547630e+00
