7.9715,10.686,95,0.01301,1.8945,122.12
2.7835,16.554,359.86,1.0684,1.886,65.669
1.6372,8.0267,228.24,0.98819,1.0705,17.369
1.4179,17.362,0.16275,1.0758,1.4155,26.053
1.505,17.535,161.06,0.94243,1.2058,20.625
1.6475,7.9219,296.92,0.81003,0.88896,14.112
1.1473,5.7962,44.832,0.87588,0.94658,14.112
1.818,21.049,56.782,1.2125,2.0877,162.28
0.3211,5.5048,135,0.21845,0.22735,1.0855
2.0281,17.46,264.49,0.91089,0.9987,16.283
1.2831,19.636,116.28,0.89488,1.312,24.967
1.0747,6.9425,184.49,0.80156,0.85703,13.026
0.43524,2.8358,335,0.37813,0.39057,5.4277
0.9662,6.167,0.38519,0.49602,0.53534,7.5987
2.3835,18.762,218.98,0.92521,1.0468,16.283
2.7243,18.997,324.28,0.88666,1.3937,26.053
0.79525,4.9642,89.453,0.74493,0.78198,10.855
1.5747,14.438,32.913,-0.99746,0,0
1.7423,12.511,69.167,-0.70883,0,0
1.8841,8.3078,263.01,1.0889,1.1861,20.625
1.4048,8.4642,359.99,-0.76827,0,0
2.5959,10.828,327.53,1.0662,1.3305,23.882
0.95528,11.68,113.25,1.0895,1.2785,23.882
2.669,14.656,192.38,1.0089,1.2019,21.711
2.0871,19.123,86.067,1.0499,1.9964,124.29
2.1287,10.236,157.85,0.99685,1.1979,21.711
2.5955,16.127,291.1,0.7228,0.87887,15.197
2.2656,14.77,136.88,1.0326,1.4498,30.395
2.1549,14.041,241.44,0.83774,0.92494,15.197
2.5865,8.9425,22.757,1.095,1.361,27.138
1.7932,20.14,24.403,0.92456,1.5983,40.165
2.2122,11.642,0.80673,-0.79084,0,0
1.4603,10.118,91.654,-1.1604,0,0
3.0856,13.302,217.67,0.83471,0.96243,15.197
1.2635,7.0484,67.37,-0.5982,0,0
1.4983,6.5381,111.58,-0.65328,0,0
2.9587,10.741,48.438,1.001,1.5254,28.224
1.508,16.039,53.196,1.1849,1.7068,40.165
1.7408,8.5475,206.22,0.88121,0.97758,15.197
3.484,14.401,89.431,0.57019,1.6703,52.643
2.673,9.8259,132.95,0.85184,1.1749,21.711
1.6169,12.671,307.33,1.3685,1.5528,28.224
2.2814,11.536,280.34,0.78001,0.88728,14.112
2.0314,20.906,136.8,1.0799,1.7112,53.729
2.2217,12.32,347.58,1.0455,1.3983,27.138
0.47117,12.916,175,0.31009,0.35626,4.3421
0.97049,5.7024,154.92,0.81816,0.87016,14.112
1.5446,6.9006,338.76,1.004,1.098,18.454
1.7929,12.497,260.2,0.96343,1.0657,18.454
2.7228,15.444,117.25,0.85837,1.6835,49.386
2.6463,14.445,15.224,0.96469,1.6183,34.737
2.0846,14.91,330.99,0.80501,1.0696,19.54
1.0063,15.939,72.571,1.103,1.3906,26.053
3.0204,10.741,187.57,0.74531,0.96408,18.454
1.7121,7.1455,318.79,0.95142,1.0355,16.283
1.7624,19.801,300.02,0.9542,1.1196,19.54
1.8938,10.017,244.85,0.89944,0.99296,17.369
2.888,13.908,155.99,1.1534,1.6289,34.737
1.9427,18.157,39.361,-0.73476,0.32207,4.3421
1.1381,16.659,100.79,0.97644,1.3686,29.309
3.1958,9.7371,76.234,1.1375,1.6352,35.823
1.148,11.743,18.672,-0.72546,0,0
1.0551,12.185,136.76,-1.199,0,0
1.7109,13.355,50.351,-0.98239,0,0
1.214,6.349,280.88,0.68368,0.72357,9.7698
1.4577,9.0264,37.019,-1.1076,0,0
2.4776,17.496,177.89,1.0399,1.3383,23.882
0.64475,12.589,87.614,0.97983,1.138,20.625
3.101,12.49,30.723,1.2984,1.9889,166.62
2.7529,9.0442,3.1131,1.2538,1.5736,33.652
2.9325,17.845,342.11,0.74268,1.4123,29.309
0.99208,6.0353,26.903,1.0502,1.1291,18.454
2.2083,7.9524,93.299,1.2725,1.4814,27.138
2.2571,16.289,311.95,0.68515,0.90397,16.283
1.4925,16.739,19.029,-0.99911,0,0
0.91083,9.8627,62.572,1.1539,1.3312,23.882
2.8541,9.0468,114.37,0.68184,1.0498,19.54
0.39496,8.8411,145,0.12046,0,0
1.8246,11.909,202.69,0.94737,1.0828,18.454
1.5834,17.8,135.7,1.0455,1.5081,27.138
1.9798,20.364,4.7657,0.78862,1.3936,30.395
1.5879,13.157,101.19,-0.835,0,0
0.32825,9.7198,175,0.21485,0.23912,2.1711
1.4543,7.048,247.01,0.90509,0.95961,15.197
1.524,7.4139,13.528,-1.1537,0,0
1.2486,13.605,117.25,-1.1517,0,0
2.487,9.7358,344.7,-0.20577,0,0
2.5999,9.9435,310.93,1.3203,1.5313,28.224
1.7232,13.973,0.11715,1.0591,1.3671,26.053
1.7078,20.657,40.854,0.82081,1.6039,41.25
1.7916,11.159,229.06,0.96257,1.069,17.369
5.3074,14.199,145,0.33102,1.4893,35.823
2.6785,15.927,36.167,1.12,2.1084,183.99
2.5019,15.099,276.13,1.1314,1.2674,20.625
2.2965,8.4272,52.864,-0.73149,0,0
1.4254,15.299,346.19,0.78199,1.047,20.625
3.0225,10.695,295.9,1.0173,1.1938,20.625
0.96335,6.0537,357.03,0.52563,0.56911,8.6843
1.7401,18.701,68.338,0.74412,1.4853,34.737
2.9174,11.063,100.53,1.1796,1.7333,56.985
