5.000014259639211645e-01,1.688750950396116668e+00
5.063305579381325305e-01,1.692004468921744387e+00
5.128219753475794507e-01,1.692026842368951289e+00
5.194820010014273848e-01,1.695283386715535023e+00
5.263172904882706948e-01,1.696167523405082145e+00
5.333348543614294668e-01,1.696813313450095340e+00
5.405420821230513262e-01,1.698783654427942658e+00
5.479467681798040335e-01,1.698942463166290384e+00
5.555571399600626181e-01,1.700399442495253099e+00
5.633818884101872149e-01,1.702116191834208481e+00
5.714302011017433625e-01,1.705135566111189993e+00
5.797117982191413166e-01,1.706506532653503827e+00
5.882369717223444594e-01,1.707390494261747715e+00
5.970166280166873118e-01,1.708681564061554470e+00
6.060623345017672747e-01,1.709600891964398794e+00
6.153863704171568250e-01,1.711208950091394287e+00
6.250017824549014556e-01,1.712998582780314472e+00
6.349224456684469109e-01,1.713469153285228641e+00
6.451631302759768261e-01,1.716938439865445032e+00
6.557395750345722529e-01,1.720527004068201249e+00
6.666685679517867502e-01,1.722495749360726691e+00
6.779680352051771219e-01,1.723174459827491400e+00
6.896571392604073925e-01,1.724215885774434742e+00
7.017563873180536760e-01,1.724296232999483092e+00
7.142877513772785125e-01,1.724754248448655769e+00
7.272748014022923924e-01,1.725287796540467822e+00
7.407428532800834908e-01,1.727052728730711584e+00
7.547191335306203674e-01,1.728636018601579227e+00
7.692329630215611891e-01,1.732409576223811865e+00
7.843159622964591682e-01,1.732910842306030430e+00
8.000022815423518674e-01,1.736873567468307122e+00
8.163288587166466215e-01,1.739411510442888664e+00
8.333357099398687184e-01,1.741860864935037556e+00
8.510662569598217431e-01,1.743755250736606754e+00
8.695676973284666156e-01,1.744557641597233255e+00
8.888914239357157410e-01,1.752380084039690811e+00
9.090935017523829043e-01,1.753067724623385448e+00
9.302352110954041908e-01,1.753154866604147211e+00
9.523836685023759907e-01,1.754354462554200023e+00
9.756125384667088118e-01,1.754694066036459166e+00
1.000002851928329051e+00,1.757996586858062260e+00
1.025643950695670936e+00,1.758852177212503642e+00
1.052634580977080514e+00,1.759964607062926234e+00
1.081084164246671531e+00,1.762459564288675118e+00
1.111114279920125236e+00,1.763664239370980047e+00
1.142860402203486725e+00,1.763802231781524066e+00
1.176473943444688919e+00,1.766344671734177307e+00
1.212124669003534549e+00,1.772659981848406341e+00
1.250003564909802911e+00,1.774966454579997022e+00
1.290326260551953652e+00,1.775424915942231063e+00
1.333337135903573500e+00,1.781506257771267254e+00
1.379314278520814785e+00,1.781650309829890588e+00
1.428575502753564042e+00,1.787389539939585825e+00
1.481485706559098947e+00,1.788960776605405867e+00
1.538465926041970855e+00,1.790754554039185154e+00
1.600004563083457843e+00,1.794279020945495740e+00
1.666671419881089022e+00,1.800809603315085994e+00
1.739135394658405165e+00,1.809801155848055343e+00
1.818187003506374522e+00,1.810806685201628463e+00
1.904767337006517458e+00,1.811730146973838496e+00
2.000005703856658101e+00,1.811889960296653612e+00
2.105269161954161028e+00,1.811898879565414733e+00
2.222228559840250472e+00,1.813008747445398194e+00
2.352947886889377838e+00,1.813617891582953057e+00
2.500007129819605822e+00,1.820397791371483276e+00
2.666674271807147001e+00,1.822927444798076557e+00
2.857151005507128083e+00,1.825507014795906491e+00
3.076931852083941710e+00,1.828583688662396067e+00
3.333342839756771703e+00,1.835497363165162987e+00
3.636374007006314635e+00,1.841790487381764319e+00
4.000011407705530431e+00,1.855192559367304206e+00
4.444457119670889078e+00,1.857808392593961466e+00
5.000014259651377024e+00,1.861728325046687837e+00
5.714302011030145678e+00,1.884158881775132688e+00
6.666685679535169662e+00,1.892415763101065851e+00
8.000022815442203949e+00,1.893195582124729937e+00
1.000002851930275405e+01,1.897192139234831654e+00
1.333337135907033932e+01,1.991375321793586561e+00
2.000005703860550810e+01,1.992098543047796433e+00
4.000011407721101619e+01,2.113057227342055810e+00
