7.3758,11.748,255,-0.097004,1.9714,78.683
0.94178,15.092,72.953,0.97906,1.0503,11.731
0.72984,32.798,170.72,0.69937,0.97301,13.035
0.14705,3.2538,163.13,0.82041,0,0
1.1288,15.636,348.19,1.1541,1.2908,14.338
2.7337,33.266,288.57,0.90095,2.2797,159.5
1.0591,27.104,230.26,1.2088,1.6941,27.373
1.6532,18.78,132.5,0.84958,1.1099,13.035
1.6687,17.45,186.67,-0.80903,0,0
0.33548,7.2317,300.43,1.0132,1.055,10.428
0.12988,3.1588,216.31,1.0301,1.034,9.1244
0.32133,4.148,112.55,0.80405,0.8072,6.5174
0.90072,32.964,122.74,0.94651,1.1061,13.035
0.51686,20.188,285.6,0.73475,0.89701,11.731
0.18671,16.263,227.01,0.78876,0.86634,9.1244
0.93411,25.904,91.311,1.0235,1.1177,11.731
1.1555,25.183,320.74,1.0298,1.2546,15.642
0.41316,4.6797,258.36,-0.67542,0,0
5.0471,21.21,254.43,0.83192,3.4281,168.62
2.3175,12.006,158.41,0.99434,1.3595,16.945
1.5444,26.221,195.98,0.99769,1.6518,28.677
2.2679,24.015,161.5,1.163,1.8437,32.587
3.6688,16.214,315.48,0.70912,1.378,22.159
0.61603,8.8396,189.9,-0.71026,0,0
0.86631,13.125,105.82,0.75437,0.83522,7.8209
3.8904,29.459,260.15,0.80081,3.1563,169.93
0.65693,12.215,275.23,-0.52309,0,0
5.415,21.076,214.61,1.1139,3.3936,171.23
1.1423,33.099,210.49,1.1016,1.6996,28.677
1.342,9.244,233.8,-0.906,0,0
4.9138,26.076,295.4,0.43786,2.6184,169.93
0.78594,25.891,133.04,0.90426,1.0668,14.338
0.51052,9.9581,131.87,0.66869,0.73355,6.5174
0.77799,7.5456,86.469,0.93605,0.98292,10.428
1.0632,31.775,319.17,0.93415,1.2062,18.249
1.545,19.84,105.02,0.83701,1.0042,10.428
0.36498,16.421,253.72,0.99882,1.1244,11.731
0.40748,18.023,159.1,-0.29632,0,0
1.6243,10.291,323.59,1.0419,1.2013,14.338
3.6052,33.814,239.74,0.94122,3.1821,171.23
2.8156,13.243,206.23,1.0359,1.8781,33.891
0.16182,3.082,191.04,1.1076,1.1114,5.2139
5.3746,16.793,277.7,0.96453,2.8635,171.23
0.2781,3.7526,138.89,-0.22463,0,0
0.44278,24.851,258.76,1.0019,1.1988,15.642
1.7486,21.641,233.91,0.80736,1.6079,26.07
0.52423,13.146,298.5,0.92807,1.0378,11.731
1.983,34.356,148.17,0.70626,1.3877,19.552
0.22186,19.451,206.97,1.1469,1.278,14.338
2.9372,20.277,332.72,0.81577,1.3272,19.552
5.5003,16.818,234.96,1.2315,3.3376,169.93
0.13364,8.5759,212.15,1.0778,1.1127,11.731
2.2295,11.2,254.44,1.2942,1.7188,22.159
3.2035,7.3148,275,0.6737,0.81459,9.1244
0.93924,29.02,153.09,0.88404,1.1093,14.338
5.6662,11.748,285,-0.00024776,1.3096,23.463
1.0825,27.884,278.79,1.306,1.6987,22.159
4.479,23.398,275.78,0.91891,3.0915,168.62
0.51051,20.847,83.499,0.77035,0.83056,7.8209
0.5003,22.012,181.57,0.9643,1.1338,14.338
0.96642,7.7529,163.64,-1.2494,0,0
0.49063,13.129,178.98,1.239,1.3758,16.945
1.4956,20.648,308.69,0.80741,1.2209,15.642
0.4049,5.5817,323.05,1.0326,1.0511,9.1244
0.46777,4.3506,236.7,-0.21393,0,0
2.4258,28.097,175.72,0.87504,1.9411,33.891
1.3189,24.734,112.39,1.035,1.1952,14.338
5.36,28.806,226.04,0.84405,4.2405,171.23
6.4014,14.199,165,0.4328,2.2657,164.71
5.7093,24.621,238.38,1.0292,4.1927,171.23
1.9283,14.251,135.73,0.95035,1.2091,14.338
1.7004,23.73,214.51,1.303,2.0692,39.578
1.0954,8.5193,109.29,0.57768,0.63953,6.5174
3.2532,12.846,229.92,0.85353,1.8852,31.284
0.29791,3.9515,281.42,0.99806,1.0081,9.1244
5.2642,16.557,257.49,0.63599,3.0366,171.23
1.2568,31.136,191.53,0.72561,1.3858,19.552
0.71944,25.68,298.68,0.92878,1.1272,15.642
0.46322,20.457,264.96,1.1784,1.3617,14.338
1.1459,16.248,273.26,0.95406,1.2958,15.642
3.317,16.697,295.7,1.3128,2.2078,82.593
0.75278,11.764,87.267,1.0408,1.1137,10.428
0.99047,28.835,212.29,0.73136,1.2497,18.249
5.0407,24.075,197.12,0.91787,3.7469,169.93
3.5937,17.16,209.56,1.0015,2.3252,136.04
1.4612,29.023,113.65,0.57612,0.8033,10.428
0.52849,16.367,92.004,0.63752,0.69103,6.5174
0.4499,22.268,144.84,0.72182,0.82742,9.1244
0.22154,7.5698,148.16,1.3404,1.3748,13.035
5.3063,27.253,276.07,0.76155,3.3791,171.23
2.2072,29.312,299.87,1.0128,1.8993,90.414
1.7386,23.086,198.55,-1.2328,0,0
0.47209,15.683,204.8,-0.82273,0,0
0.50973,16.689,330.38,0.91473,1.0126,10.428
2.1238,32.77,257.16,0.85977,2.2862,171.23
3.7748,22.257,293.4,1.2481,2.6386,169.93
5.4527,20.699,233.03,0.50254,3.4636,171.23
3.553,17.87,171.97,1.1536,2.1455,104.75
0.63545,8.6,255.79,-0.9943,0,0
0.57911,16.544,117.13,1.2643,1.3873,15.642
