7.4954,10.686,245,-0.10211,1.5766,24.206
0.94775,16.552,0.35086,-0.48029,0,0
1.0918,29.127,127.32,1.0234,1.317,17.29
0.78275,25.871,358.85,1.0595,1.1501,12.679
0.61989,5.2641,83.143,-0.64978,0,0
0.53612,5.4074,166.5,1.2816,1.3284,10.374
0.31288,4.0761,323.39,0.95145,0.95381,1.1526
1.5905,31.868,219.13,0.90112,1.6643,25.358
2.1191,26.723,288.25,1.1018,1.6965,26.511
0.81956,21.669,67.892,0.96591,1.0983,10.374
1.1894,21.134,176.5,-0.53376,0.14578,1.1526
0.62631,14.532,124.48,1.1334,1.3775,12.679
0.64335,5.669,34.094,0.7031,0.72991,4.6106
0.4431,13.311,286.26,0.75393,0.95309,8.0685
0.8435,12.667,359.91,0.97604,1.1036,10.374
0.70179,21.153,245.75,1.1116,1.4404,16.137
0.34342,11.37,206.77,1.2321,1.4099,13.832
3.3207,19.176,323.36,0.88656,1.3202,17.29
0.26211,4.0888,126.05,0.92127,0.92938,6.9159
1.8328,31.163,176.01,0.90196,1.7956,27.664
5.46,20.051,211.68,0.84878,3.3828,213.4
6.9478,14.199,155,0.41358,2.327,39.19
0.37094,4.5545,265,0.27934,0.29521,0
0.57598,15.229,37.432,0.76665,0.84659,5.7632
0.79696,14.174,89.819,1.0284,1.226,12.679
0.69217,7.8878,0.4225,0.78073,0.83622,5.7632
3.4439,29.37,255.22,1.0682,2.5962,212.24
1.3032,22.561,103.52,0.53853,0.7809,8.0685
0.60989,5.5685,232.37,0.94263,1.0102,6.9159
1.4056,21.572,144.49,0.889,1.3822,18.442
5.6479,19.658,276.81,0.92604,2.8293,211.09
2.2327,28.131,319.32,0.99435,1.3477,18.442
0.40422,13.332,176.08,1.1085,1.3313,12.679
0.59486,11.756,319.63,-0.80818,0,0
0.32357,13.472,242.39,0.84694,1.0474,10.374
0.2461,3.8297,198.71,0.98752,0.99432,5.7632
0.91557,25.783,200.03,1.1457,1.5833,24.206
0.67899,6.0369,295.57,-0.67112,0,0
1.0223,22.357,19.576,0.9887,1.078,10.374
0.88684,10.9,61.893,1.0422,1.1482,10.374
1.1062,10.677,147.73,-0.84315,0,0
0.49636,5.7519,350.73,1.0135,1.0419,6.9159
0.50791,20.111,297.8,0.36421,0.51997,4.6106
0.8703,19.271,349.03,0.65266,0.78409,6.9159
4.0967,25.862,227.46,1.1163,3.5411,211.09
1.5881,8.8167,107.12,1.2126,1.4454,14.984
5.5194,17.217,240.6,0.70013,2.9421,211.09
2.0511,10.371,263.57,-0.97998,0,0
1.2787,27.697,153.41,0.86222,1.3892,20.748
0.33682,17.443,197.3,0.97183,1.2073,12.679
5.8709,10.686,285,-0.16143,0.86521,9.2212
0.68962,16.505,264.8,-0.76547,0,0
0.93542,16.372,220.91,-0.9858,0,0
4.8481,16.02,302.05,1.0023,1.8719,26.511
5.7404,23.849,256.1,0.71253,3.4747,211.09
0.25524,22.095,269.85,0.88427,1.0473,10.374
1.5881,15.893,151.15,1.4393,1.9023,24.206
1.0709,28.147,94.127,1.1183,1.333,14.984
0.77812,23.906,42.359,1.238,1.2995,11.526
0.26851,21.347,219.93,0.94599,1.1393,12.679
0.99349,16.358,65.337,0.80437,0.97287,9.2212
2.1548,32.013,301.41,1.1742,1.6531,24.206
5.5437,21.616,300.91,0.71389,2.0238,34.579
3.6035,14.61,338.23,0.94301,1.3109,17.29
0.88391,8.3031,185.15,-0.78346,0,0
3.0965,25.833,175.7,1.0281,2.5145,42.648
0.95173,12.636,15.851,1.2345,1.3407,12.679
1.674,19.544,123.25,0.95577,1.3762,18.442
2.1626,24.657,337.41,0.97343,1.2385,14.984
0.62097,5.3357,55.893,-0.19206,0,0
2.3748,10.122,227.22,-0.50985,0.12838,1.1526
2.4652,30.369,197.56,0.79112,2.5469,212.24
0.74092,10.424,339.76,1.103,1.2245,11.526
0.53328,8.9657,128.31,0.93043,1.0499,8.0685
0.53717,5.7701,145.86,-0.53766,0,0
1.6464,24.365,124.45,0.75679,1.1629,16.137
0.9923,18.931,87.302,0.99463,1.2118,12.679
0.89127,23.277,315.36,0.83728,1.0438,10.374
4.6431,15.366,279.24,-0.72666,0.75055,12.679
1.9608,21.827,197.59,-1.1504,0.25857,2.3053
0.66604,10.62,40.59,1.0386,1.1065,9.2212
0.24619,16.065,311.71,1.2176,1.3519,12.679
3.3852,17.395,172.19,0.97526,2.1235,36.885
0.40042,9.5026,86.749,0.85299,0.92567,6.9159
4.2073,14.405,210.6,1.1742,2.3858,35.732
0.54945,25.876,248.8,0.65101,0.90463,11.526
3.7174,10.686,165,0.32433,1.0707,14.984
3.9457,14.168,259.2,1.3027,2.2726,35.732
2.0634,10.2,301.35,1.1759,1.5024,14.984
0.75116,7.4572,211.13,-0.71293,0,0
0.23412,8.9147,280.46,1.005,1.0826,9.2212
1.418,9.3513,245.71,1.1891,1.5103,16.137
5.3227,25.908,305.16,0.87351,2.1584,32.274
0.70029,17.117,106.1,0.94392,1.1645,13.832
0.28786,4.7833,104.95,0.70878,0.72125,4.6106
3.8141,18.885,258.18,1.0488,2.4474,41.495
0.85818,17.349,245.35,-0.90826,0,0
0.90426,19.801,45.468,1.1368,1.2415,11.526
2.0127,25.903,268.75,0.95854,1.7815,28.816
4.2052,21.409,230.87,0.98644,3.0144,212.24
