5.000014259639211645e-01,1.694170809133072275e+00
5.063305579381325305e-01,1.696739445212743114e+00
5.128219753475794507e-01,1.699930762008311946e+00
5.194820010014273848e-01,1.702488025727249221e+00
5.263172904882706948e-01,1.702580086844624807e+00
5.333348543614294668e-01,1.705163675383565502e+00
5.405420821230513262e-01,1.705176589843811596e+00
5.479467681798040335e-01,1.705449652914503123e+00
5.555571399600626181e-01,1.705476143543004586e+00
5.633818884101872149e-01,1.706223881175515267e+00
5.714302011017433625e-01,1.709084478125413309e+00
5.797117982191413166e-01,1.709111649521503074e+00
5.882369717223444594e-01,1.709224971891699862e+00
5.970166280166873118e-01,1.711876857165302912e+00
6.060623345017672747e-01,1.711964762475754132e+00
6.153863704171568250e-01,1.714856824431641114e+00
6.250017824549014556e-01,1.716649492930752530e+00
6.349224456684469109e-01,1.718854533910529891e+00
6.451631302759768261e-01,1.721917379259364944e+00
6.557395750345722529e-01,1.722205473880847659e+00
6.666685679517867502e-01,1.722831157691001147e+00
6.779680352051771219e-01,1.723387273013343268e+00
6.896571392604073925e-01,1.724224773914266651e+00
7.017563873180536760e-01,1.726033734381434259e+00
7.142877513772785125e-01,1.726897528682453720e+00
7.272748014022923924e-01,1.731087173995544237e+00
7.407428532800834908e-01,1.732929275047634388e+00
7.547191335306203674e-01,1.734954728984288597e+00
7.692329630215611891e-01,1.736977923026790105e+00
7.843159622964591682e-01,1.737476015292124476e+00
8.000022815423518674e-01,1.740471502562199291e+00
8.163288587166466215e-01,1.741658335947823710e+00
8.333357099398687184e-01,1.742061625935890090e+00
8.510662569598217431e-01,1.742438954876258439e+00
8.695676973284666156e-01,1.742541201062092204e+00
8.888914239357157410e-01,1.742781201671264935e+00
9.090935017523829043e-01,1.744504746993629896e+00
9.302352110954041908e-01,1.744611865454268829e+00
9.523836685023759907e-01,1.745400289421086937e+00
9.756125384667088118e-01,1.745964534811548008e+00
1.000002851928329051e+00,1.748086650192751446e+00
1.025643950695670936e+00,1.748365195407214800e+00
1.052634580977080514e+00,1.750006594385475678e+00
1.081084164246671531e+00,1.750893065850586128e+00
1.111114279920125236e+00,1.752231004865038022e+00
1.142860402203486725e+00,1.757976818466841840e+00
1.176473943444688919e+00,1.759569416952442067e+00
1.212124669003534549e+00,1.760131346525567242e+00
1.250003564909802911e+00,1.761446478047539621e+00
1.290326260551953652e+00,1.761814253976567768e+00
1.333337135903573500e+00,1.764467068947731088e+00
1.379314278520814785e+00,1.767283120916151695e+00
1.428575502753564042e+00,1.768269867193940748e+00
1.481485706559098947e+00,1.768354419970372904e+00
1.538465926041970855e+00,1.768460156934619665e+00
1.600004563083457843e+00,1.768782995473632935e+00
1.666671419881089022e+00,1.770573760359739346e+00
1.739135394658405165e+00,1.772744909002436309e+00
1.818187003506374522e+00,1.772937739058177309e+00
1.904767337006517458e+00,1.773879941317664022e+00
2.000005703856658101e+00,1.774865268850338573e+00
2.105269161954161028e+00,1.780462763692934214e+00
2.222228559840250472e+00,1.782119174482237334e+00
2.352947886889377838e+00,1.786958397062612836e+00
2.500007129819605822e+00,1.788582336811308959e+00
2.666674271807147001e+00,1.789566451332513131e+00
2.857151005507128083e+00,1.789705242177876077e+00
3.076931852083941710e+00,1.790209608859196555e+00
3.333342839756771703e+00,1.804299409152311684e+00
3.636374007006314635e+00,1.811850726226453157e+00
4.000011407705530431e+00,1.820013890045654392e+00
4.444457119670889078e+00,1.824755607054940887e+00
5.000014259651377024e+00,1.839753809696334841e+00
5.714302011030145678e+00,1.844471369063217736e+00
6.666685679535169662e+00,1.854837938848122647e+00
8.000022815442203949e+00,1.864000677188481836e+00
1.000002851930275405e+01,1.866806716729429105e+00
1.333337135907033932e+01,1.945209989044965226e+00
2.000005703860550810e+01,1.945266980493096876e+00
4.000011407721101619e+01,2.035773139205471871e+00
