5.000014259639211645e-01,1.971836786110924056e+00
5.063305579381325305e-01,1.972095396028273662e+00
5.128219753475794507e-01,1.972732993069767460e+00
5.194820010014273848e-01,1.972807804158963174e+00
5.263172904882706948e-01,1.980027531254281659e+00
5.333348543614294668e-01,1.981989654456471017e+00
5.405420821230513262e-01,1.984752791566607888e+00
5.479467681798040335e-01,1.986094235906313843e+00
5.555571399600626181e-01,1.990328774511572751e+00
5.633818884101872149e-01,1.991303856599898836e+00
5.714302011017433625e-01,1.998461241377900599e+00
5.797117982191413166e-01,2.005890236660734072e+00
5.882369717223444594e-01,2.020230617075662760e+00
5.970166280166873118e-01,2.028939152246318489e+00
6.060623345017672747e-01,2.030777207311492916e+00
6.153863704171568250e-01,2.036377134312989501e+00
6.250017824549014556e-01,2.041229183900707955e+00
6.349224456684469109e-01,2.041766888101095745e+00
6.451631302759768261e-01,2.045676773320142861e+00
6.557395750345722529e-01,2.047432910252050764e+00
6.666685679517867502e-01,2.060929605699032496e+00
6.779680352051771219e-01,2.063248460605320744e+00
6.896571392604073925e-01,2.072543870578627878e+00
7.017563873180536760e-01,2.075652868329876721e+00
7.142877513772785125e-01,2.078752946553575232e+00
7.272748014022923924e-01,2.079467160161502459e+00
7.407428532800834908e-01,2.082220615708074263e+00
7.547191335306203674e-01,2.082964572465209052e+00
7.692329630215611891e-01,2.083222243350093095e+00
7.843159622964591682e-01,2.098413733918857993e+00
8.000022815423518674e-01,2.100766717271313144e+00
8.163288587166466215e-01,2.102272717976057859e+00
8.333357099398687184e-01,2.110220097068556733e+00
8.510662569598217431e-01,2.110583925287234930e+00
8.695676973284666156e-01,2.111315672308264890e+00
8.888914239357157410e-01,2.115280761311130409e+00
9.090935017523829043e-01,2.125886315285612227e+00
9.302352110954041908e-01,2.130813713369402951e+00
9.523836685023759907e-01,2.145787143115963858e+00
9.756125384667088118e-01,2.160358370107883896e+00
1.000002851928329051e+00,2.196806171166215016e+00
1.025643950695670936e+00,2.212201202677684275e+00
1.052634580977080514e+00,2.213591393602881041e+00
1.081084164246671531e+00,2.226691426325672296e+00
1.111114279920125236e+00,2.233962365757557578e+00
1.142860402203486725e+00,2.245294528901576658e+00
1.176473943444688919e+00,2.253467658319475486e+00
1.212124669003534549e+00,2.256469638004006129e+00
1.250003564909802911e+00,2.274659174511307835e+00
1.290326260551953652e+00,2.289348206112210349e+00
1.333337135903573500e+00,2.298344597054125416e+00
1.379314278520814785e+00,2.301319310119503747e+00
1.428575502753564042e+00,2.310648198015436972e+00
1.481485706559098947e+00,2.314281616172528366e+00
1.538465926041970855e+00,2.334476686279957747e+00
1.600004563083457843e+00,2.339186584230836807e+00
1.666671419881089022e+00,2.357019169489133148e+00
1.739135394658405165e+00,2.373109492518843400e+00
1.818187003506374522e+00,2.403882333605807720e+00
1.904767337006517458e+00,2.430257692978266881e+00
2.000005703856658101e+00,2.450617787939898484e+00
2.105269161954161028e+00,2.452490591845519763e+00
2.222228559840250472e+00,2.461274758552641551e+00
2.352947886889377838e+00,2.492787648623376207e+00
2.500007129819605822e+00,2.511281450279235550e+00
2.666674271807147001e+00,2.521469046805174141e+00
2.857151005507128083e+00,2.542300836881213666e+00
3.076931852083941710e+00,2.552547644558064377e+00
3.333342839756771703e+00,2.584006714767698831e+00
3.636374007006314635e+00,2.600414751121288504e+00
4.000011407705530431e+00,2.611291459498173317e+00
4.444457119670889078e+00,2.616263548805252359e+00
5.000014259651377024e+00,2.639171309022769307e+00
5.714302011030145678e+00,2.676507989951978139e+00
6.666685679535169662e+00,2.692925367490487609e+00
8.000022815442203949e+00,2.717511953404089464e+00
1.000002851930275405e+01,2.724597651851190072e+00
1.333337135907033932e+01,2.748909197103190039e+00
2.000005703860550810e+01,2.823307385937484870e+00
4.000011407721101619e+01,2.827197874983414572e+00
