5.000014259639211645e-01,1.723058813479820817e+00
5.063305579381325305e-01,1.723115084026108690e+00
5.128219753475794507e-01,1.723132097543370822e+00
5.194820010014273848e-01,1.724333658954569026e+00
5.263172904882706948e-01,1.724635084188354428e+00
5.333348543614294668e-01,1.726495419250388741e+00
5.405420821230513262e-01,1.727551563346348074e+00
5.479467681798040335e-01,1.728892892274255466e+00
5.555571399600626181e-01,1.729800272165522568e+00
5.633818884101872149e-01,1.731398144201377276e+00
5.714302011017433625e-01,1.731602769434603672e+00
5.797117982191413166e-01,1.732260999714216876e+00
5.882369717223444594e-01,1.734164972553544626e+00
5.970166280166873118e-01,1.734513215027561062e+00
6.060623345017672747e-01,1.735303849934223486e+00
6.153863704171568250e-01,1.735438676188385987e+00
6.250017824549014556e-01,1.735485150335715598e+00
6.349224456684469109e-01,1.735537590304953914e+00
6.451631302759768261e-01,1.735726085196281243e+00
6.557395750345722529e-01,1.737563300941558531e+00
6.666685679517867502e-01,1.740208440669884782e+00
6.779680352051771219e-01,1.740281231709094101e+00
6.896571392604073925e-01,1.741138492164884255e+00
7.017563873180536760e-01,1.743289262160242270e+00
7.142877513772785125e-01,1.743662205541203880e+00
7.272748014022923924e-01,1.745680651003524764e+00
7.407428532800834908e-01,1.747015603232059622e+00
7.547191335306203674e-01,1.747315193893098417e+00
7.692329630215611891e-01,1.747466011571102262e+00
7.843159622964591682e-01,1.747779792877818261e+00
8.000022815423518674e-01,1.747812559997560244e+00
8.163288587166466215e-01,1.749878393297020329e+00
8.333357099398687184e-01,1.753734434252514518e+00
8.510662569598217431e-01,1.755045369448783310e+00
8.695676973284666156e-01,1.755755250305371051e+00
8.888914239357157410e-01,1.759682938253194884e+00
9.090935017523829043e-01,1.761785437402871857e+00
9.302352110954041908e-01,1.764916195334283566e+00
9.523836685023759907e-01,1.765576118881306833e+00
9.756125384667088118e-01,1.768511526430022407e+00
1.000002851928329051e+00,1.769091098835124276e+00
1.025643950695670936e+00,1.771871995969676483e+00
1.052634580977080514e+00,1.774796096715663740e+00
1.081084164246671531e+00,1.777676289508126395e+00
1.111114279920125236e+00,1.778663948372699366e+00
1.142860402203486725e+00,1.780770943554071062e+00
1.176473943444688919e+00,1.781868186186381875e+00
1.212124669003534549e+00,1.783359803514266373e+00
1.250003564909802911e+00,1.788616245747781885e+00
1.290326260551953652e+00,1.793778216539551718e+00
1.333337135903573500e+00,1.795307376843557234e+00
1.379314278520814785e+00,1.797489965790068478e+00
1.428575502753564042e+00,1.801656834969398213e+00
1.481485706559098947e+00,1.804117841532635103e+00
1.538465926041970855e+00,1.804582740376081462e+00
1.600004563083457843e+00,1.814831051403595019e+00
1.666671419881089022e+00,1.817141140857348125e+00
1.739135394658405165e+00,1.817232419041075797e+00
1.818187003506374522e+00,1.818337286188575597e+00
1.904767337006517458e+00,1.825155304660262878e+00
2.000005703856658101e+00,1.831689865738449496e+00
2.105269161954161028e+00,1.831738399909109027e+00
2.222228559840250472e+00,1.833644837444933673e+00
2.352947886889377838e+00,1.835001732728183566e+00
2.500007129819605822e+00,1.835986260231153189e+00
2.666674271807147001e+00,1.838204360698086681e+00
2.857151005507128083e+00,1.840023414255440581e+00
3.076931852083941710e+00,1.840573876259884667e+00
3.333342839756771703e+00,1.849628955265838925e+00
3.636374007006314635e+00,1.852638748330283747e+00
4.000011407705530431e+00,1.856846470345825617e+00
4.444457119670889078e+00,1.873801049103544170e+00
5.000014259651377024e+00,1.883445470256346788e+00
5.714302011030145678e+00,1.890121108125095262e+00
6.666685679535169662e+00,1.898433053035135210e+00
8.000022815442203949e+00,1.921837792282803603e+00
1.000002851930275405e+01,1.956509664380971847e+00
1.333337135907033932e+01,1.985589749622038491e+00
2.000005703860550810e+01,2.032371273515881871e+00
4.000011407721101619e+01,2.076963583008336833e+00
