8.538,11.748,305,-0.0033595,2.089,52.223
1.5868,24.635,0.070923,-0.063806,0.23649,2.1315
1.6533,32.375,159.88,0.78998,1.2363,13.855
0.66771,6.5974,90.931,1.179,1.2066,8.5262
0.75835,6.133,209.56,1.0428,1.1064,8.5262
1.9006,30.807,245.82,0.92875,2.2151,47.96
1.3338,30.507,353.74,0.70016,0.97625,11.723
1.4362,28.863,75.377,0.83826,0.90952,7.4604
0.72568,6.4791,22.53,0.21675,0.24804,1.0658
0.80992,13.925,150.43,-1.0343,0,0
0.91163,7.4218,359.68,-0.52341,0,0
0.67956,15.059,256.85,0.72487,0.99745,8.5262
1.9101,26.107,299.26,0.92796,1.8072,28.776
1.7067,21.489,200.62,1.2374,1.9035,24.513
0.89896,16.264,57.017,-0.99498,0,0
1.4912,24.511,120.79,0.79065,0.97733,10.658
1.082,18.605,336.43,-0.0018296,0.28228,3.1973
0.26334,3.7682,285,0.41699,0.43409,1.0658
1.4776,32.322,206.09,0.99726,1.756,26.644
1.4416,29.115,37.242,0.54723,0.68293,6.3946
1.7425,16.642,94.572,0.96104,1.1491,8.5262
0.49372,5.0144,170.46,0.73627,0.75503,3.1973
0.73461,6.5885,322.07,0.093275,0.15158,0
1.805,14.855,0.075284,1.0405,1.3679,12.789
0.61165,5.8323,127.31,0.44956,0.47408,2.1315
2.5248,22.861,163.93,0.92025,1.5583,19.184
0.77414,16.808,292.58,0.38815,0.65807,6.3946
1.0601,5.0071,245,0.41527,0.4592,3.1973
6.0005,22.643,232.32,1.0568,4.5611,201.16
6.107,23.711,268.56,0.99746,4.4674,201.16
2.3532,13.251,185.13,-0.47372,0.13212,1.0658
0.97352,7.2339,56.625,0.8373,0.87868,5.3289
1.1349,14.583,222.96,-0.92024,0,0
8.2948,10.686,255,-0.15203,2.1293,33.039
1.9295,20.37,29.005,1.3356,1.5896,14.921
2.3217,34.446,304.91,0.84291,1.838,27.71
1.0397,33.811,100.78,0.7595,0.87243,8.5262
1.7052,13.24,121.76,0.96913,1.2136,10.658
2.1897,32.339,274.92,0.9502,2.3062,58.344
1.1211,26.127,328.7,0.68891,1.0072,10.658
2.4149,23.411,359.21,1.0655,1.4825,18.118
1.0848,31.651,128.66,0.78268,0.97538,10.658
1.2696,13.524,29.126,-0.60194,0,0
2.0371,10.441,279.34,-1.1923,0,0
1.0534,14.239,359.55,1.1679,1.4247,11.723
1.5268,22.923,57.219,0.85988,0.96035,7.4604
2.076,13.262,317.19,1.2081,1.6611,18.118
0.78635,27.48,185.16,1.1116,1.4248,17.052
0.60091,22.193,251.25,0.99459,1.2668,12.789
4.6396,20.346,311.44,1.1311,2.5531,53.015
0.55762,23.697,93.424,0.83188,0.88795,7.4604
2.7413,19.623,140.02,0.68611,1.203,15.987
1.2845,26.635,221.33,0.50733,1.208,14.921
5.6227,17.042,273.97,1.0268,3.6664,202.22
5.677,16.445,239.16,1.026,3.5663,200.09
0.96651,11.999,77.043,-0.66325,0,0
1.371,8.4459,149.68,1.0263,1.2108,7.4604
1.1036,9.1451,0.14993,0.2518,0.38622,2.1315
1.7376,11.206,339.21,-0.79962,0,0
0.80917,19.982,225.32,0.88794,1.2158,13.855
0.95116,26.129,272.8,1.0664,1.4662,18.118
0.48429,17.505,169.23,0.97478,1.1849,10.658
1.359,27.161,146.3,0.94136,1.2159,13.855
2.0655,10.508,241.41,-0.57714,0,0
5.4351,17.277,208.69,0.85264,3.0949,65.804
0.86625,18.983,117.17,0.74455,0.88901,8.5262
1.4501,20.188,273.4,-1.0002,-0.064817,1.0658
1.5777,8.731,300.36,0.97559,1.2311,9.592
3.1029,31.102,326.83,0.9796,2.114,39.434
5.2817,14.199,165,0.37714,1.4697,18.118
2.0622,33.301,182.77,0.69046,1.63,23.447
0.67537,11.67,100.21,-0.7276,0,0
2.0997,11.16,206.16,1.2753,1.7429,17.052
1.5316,19.563,0.047607,-1.0283,0,0
0.8436,8.3856,188.2,-0.40414,0,0
1.0588,19.702,75.699,0.93405,1.017,7.4604
0.4812,16.457,201.15,1.1049,1.3652,12.789
4.8299,21.625,288.29,1.197,3.6562,199.03
1.2259,18.67,357.84,-0.88075,0,0
0.59234,7.6477,264.17,1.2708,1.3711,9.592
1.4384,11.956,53.466,0.90672,1.0594,8.5262
1.2923,17.755,314.66,-0.9179,0,0
0.87556,10.121,168.05,-1.2004,0,0
4.5031,13.972,293.8,-0.29942,1.2722,14.921
1.0105,25.27,20.633,0.96891,1.1205,10.658
1.9531,20.935,181.9,-1.0561,0,0
2.5331,26.348,249.52,1.0583,2.4762,55.146
4.7981,19.494,255.71,1.1666,3.4609,200.09
4.4463,23.416,340.2,1.0654,2.1738,38.368
1.3966,22.682,315.02,-1.0015,0,0
3.2577,14.914,337.9,1.1047,1.6552,15.987
2.3275,14.123,275.64,1.0846,1.7498,18.118
0.50855,21.615,294.3,0.88632,1.1093,11.723
4.5007,28.46,268.7,0.99321,3.6352,201.16
1.8961,17.222,240.92,-0.91706,0.30842,5.3289
1.5159,27.293,55.609,0.82053,0.91485,7.4604
1.3452,9.2931,221.78,-0.97902,0,0
0.83504,6.6451,341.34,1.0646,1.1241,6.3946
2.4373,30.531,293.72,0.76971,1.9477,31.973
0.46335,23.102,142.03,0.85877,0.99042,8.5262
