7.3758,11.748,255,-0.097004,2.37,77.936
0.8738,8.892,73.433,0.96328,1.0325,8.0717
1.6778,32.208,162.7,1.0401,1.7718,25.56
1.6082,17.888,350.62,0.9841,1.1324,10.762
0.12574,3.1073,167.56,1.0611,1.0653,9.417
1.499,31.661,283.97,0.96895,1.5195,20.179
0.47318,27.373,97.733,1.1328,1.2182,12.108
0.89535,26.347,222.53,1.1707,1.6471,24.215
0.28822,4.3012,306.14,1.2132,1.2219,12.108
2.3063,17.225,141.3,1.0798,1.5848,21.525
0.59562,11.962,208.89,-1.2087,0,0
3.5553,18.205,300.07,0.7779,1.9312,32.287
0.52791,3.8007,117.63,-0.12549,0,0
0.74242,21.249,181.71,1.3273,1.585,20.179
0.16122,2.8704,259.5,0.63464,0,0
0.76072,21.159,260.4,1.0496,1.3081,16.143
0.92488,16.954,100.93,0.99749,1.1008,10.762
0.12648,2.6461,215.71,1.1401,1.1428,6.7264
1.2802,25.991,322.58,0.72204,0.99221,12.108
1.7051,12.191,172.72,-0.75013,0,0
0.44518,26.451,133.93,0.91456,1.0179,12.108
0.66252,10.736,279.97,0.88011,0.98726,10.762
5.149,18.377,226.23,1.0291,3.5711,184.21
1.3586,32.822,197.33,0.86215,1.5738,25.56
1.3557,32.11,249.5,1.0678,1.668,21.525
2.2927,12.263,324.57,1.0877,1.3354,14.798
0.38811,9.1648,143.28,1.3187,1.416,13.453
0.41172,9.747,238.53,1.155,1.2739,13.453
3.3868,24.792,284.54,0.60166,2.1309,40.268
0.87096,10.043,102.61,1.0842,1.1869,12.108
5.2591,23.212,202.83,0.98505,3.5545,185.56
0.86985,6.6161,192.04,1.1854,1.27,12.108
5.3987,25.895,254.04,0.94721,4.1664,185.56
1.3944,14.726,257.03,-0.58273,0,0
2.1813,25.605,160.43,1.1272,2.086,36.323
0.50944,18.134,205.8,0.81572,0.97568,10.762
1.5793,19.241,324.53,0.68985,0.9576,12.108
1.4931,27.033,189.73,-0.81031,0.44833,2.6906
1.4456,20.976,120.72,1.0834,1.2903,13.453
1.4802,32.345,222.07,0.96413,1.7593,25.56
4.4686,15.193,277.88,1.0802,2.6658,81.972
0.33597,13.143,123.97,0.66547,0.71629,6.7264
0.27266,15.412,229.41,0.90394,0.99794,9.417
2.3191,31.744,138.05,0.82924,1.8104,29.596
0.80583,17.672,163.85,-0.89301,0,0
5.4943,29.169,206.5,0.96042,4.0116,185.56
0.31931,21.139,234.39,0.6481,0.76767,8.0717
0.38134,3.6638,141.12,0.74645,0.75015,5.3811
0.7322,13.302,301.97,0.86763,0.98482,10.762
0.51513,15.242,78.563,0.76993,0.8208,6.7264
1.0441,8.1828,259.86,-0.84078,0,0
5.1821,18.519,249.19,0.13676,3.3461,185.56
0.47396,4.3865,237.38,-0.18765,0,0
4.4354,17.079,189.01,1.1308,2.8236,184.21
6.4014,14.199,165,0.4328,2.6735,91.389
5.3783,23.622,226.27,0.93113,4.234,185.56
1.5127,22.12,95.949,0.90154,1.0244,12.108
5.1577,23.011,310.05,1.0197,2.7503,177.49
1.0242,30.888,311.28,0.8969,1.1158,13.453
0.56185,27.456,262.89,0.72892,0.93034,10.762
0.71824,18.585,280.34,0.82853,1.0123,12.108
1.1464,7.5746,214.43,1.1918,1.3115,14.798
0.77612,5.5048,285,0.47773,0.50911,2.6906
5.3554,20.063,271.5,1.0023,4.07,184.21
0.76668,7.4189,164.02,-1.0982,0,0
0.42213,21.745,145.87,1.0159,1.1383,12.108
0.41201,14.116,190.7,1.3293,1.4843,16.143
0.45724,23.156,203.02,1.2021,1.3996,17.489
3.8472,14.96,209.03,1.0123,2.3244,64.483
0.33577,5.5191,92.737,0.86214,0.87408,5.3811
1.4367,8.6097,122.84,0.4768,0.55876,4.0359
0.49755,13.332,150.5,-0.74793,0,0
5.1508,30.151,233.71,1.0347,4.4947,185.56
1.5465,8.8406,306.13,1.0211,1.1723,13.453
1.1505,25.595,242.74,0.81906,1.4018,21.525
0.74485,24.479,301.82,1.18,1.3738,16.143
0.55686,17.626,187.22,-1.193,0,0
3.2144,12.729,239.32,-0.57068,0.71377,9.417
2.7953,21.419,163.06,1.1483,2.0284,30.942
1.149,10.184,190.45,-1.0896,0,0
5.5269,29.784,265.28,0.80121,3.979,185.56
2.2495,16.881,119.38,0.78295,1.0722,13.453
2.1039,25.737,114.46,1.2062,1.5468,18.834
0.8331,28.776,206.13,0.88887,1.267,16.143
2.3047,30.52,180.33,1.1249,2.4262,95.425
0.65937,14.704,275.7,-0.17536,0,0
2.5458,11.374,260.68,1.1135,1.6411,22.87
1.8083,13.982,342.59,0.97983,1.1576,13.453
3.7227,22.134,246.6,0.65626,2.8283,184.21
1.6435,21.104,216.62,-0.95445,0.30157,1.3453
2.7763,27.771,300.21,1.1957,2.3126,51.03
2.5459,11.973,222.25,1.3018,1.9388,26.906
1.5219,18.032,246.91,1.0051,1.5704,21.525
1.0683,10.257,340.73,1.0895,1.2155,13.453
5.6662,11.748,285,-0.00024776,1.6847,26.906
1.0731,27.603,281.1,1.0525,1.5473,20.179
0.65435,28.923,149.98,1.097,1.2674,16.143
2.2544,15.348,174.87,1.1971,1.9144,25.56
0.75775,15.651,319.7,0.93549,1.061,12.108
0.80241,20.635,298.55,1.1068,1.3087,13.453
