5.000014259639211645e-01,1.870873549882486220e+00
5.063305579381325305e-01,1.871757659260044226e+00
5.128219753475794507e-01,1.872356000885592175e+00
5.194820010014273848e-01,1.873317003443700335e+00
5.263172904882706948e-01,1.877478697254168605e+00
5.333348543614294668e-01,1.879173202961680555e+00
5.405420821230513262e-01,1.879350726654666737e+00
5.479467681798040335e-01,1.883159519762604983e+00
5.555571399600626181e-01,1.883872278238075015e+00
5.633818884101872149e-01,1.885398424605356116e+00
5.714302011017433625e-01,1.898715699054302819e+00
5.797117982191413166e-01,1.898766470685098406e+00
5.882369717223444594e-01,1.902426143378418866e+00
5.970166280166873118e-01,1.908876651928940404e+00
6.060623345017672747e-01,1.909997128130060950e+00
6.153863704171568250e-01,1.911055429042713083e+00
6.250017824549014556e-01,1.915814618034281214e+00
6.349224456684469109e-01,1.918839864098010217e+00
6.451631302759768261e-01,1.919226397214940594e+00
6.557395750345722529e-01,1.929885899849989039e+00
6.666685679517867502e-01,1.935598883771953549e+00
6.779680352051771219e-01,1.938752398007484334e+00
6.896571392604073925e-01,1.944297934584510612e+00
7.017563873180536760e-01,1.950389058462386860e+00
7.142877513772785125e-01,1.952252966475560569e+00
7.272748014022923924e-01,1.953372586902385244e+00
7.407428532800834908e-01,1.962223893272402098e+00
7.547191335306203674e-01,1.971831514815763242e+00
7.692329630215611891e-01,1.982139430601563834e+00
7.843159622964591682e-01,1.988422187173284339e+00
8.000022815423518674e-01,1.988651313444835367e+00
8.163288587166466215e-01,1.994341781825155646e+00
8.333357099398687184e-01,1.995840936072659000e+00
8.510662569598217431e-01,2.014815353195282821e+00
8.695676973284666156e-01,2.020297674791993181e+00
8.888914239357157410e-01,2.023615301869684302e+00
9.090935017523829043e-01,2.033622731752082302e+00
9.302352110954041908e-01,2.033969496032880908e+00
9.523836685023759907e-01,2.041664615617872602e+00
9.756125384667088118e-01,2.083468115743051463e+00
1.000002851928329051e+00,2.087563564524268944e+00
1.025643950695670936e+00,2.090987481983651364e+00
1.052634580977080514e+00,2.093512776592568514e+00
1.081084164246671531e+00,2.096512990650959196e+00
1.111114279920125236e+00,2.100056443900600200e+00
1.142860402203486725e+00,2.105104716798163800e+00
1.176473943444688919e+00,2.106208019529693054e+00
1.212124669003534549e+00,2.110370290300809692e+00
1.250003564909802911e+00,2.173070350604321632e+00
1.290326260551953652e+00,2.184162132436111126e+00
1.333337135903573500e+00,2.184495180478080556e+00
1.379314278520814785e+00,2.187248857780303979e+00
1.428575502753564042e+00,2.198824248032848594e+00
1.481485706559098947e+00,2.206360923053878764e+00
1.538465926041970855e+00,2.209465794916531500e+00
1.600004563083457843e+00,2.267164226666098958e+00
1.666671419881089022e+00,2.267397500890974360e+00
1.739135394658405165e+00,2.268681593949463782e+00
1.818187003506374522e+00,2.272582631121526919e+00
1.904767337006517458e+00,2.288094408046658312e+00
2.000005703856658101e+00,2.306468921887525614e+00
2.105269161954161028e+00,2.308448659908643563e+00
2.222228559840250472e+00,2.327197958223033325e+00
2.352947886889377838e+00,2.329348393725105382e+00
2.500007129819605822e+00,2.341252708472776778e+00
2.666674271807147001e+00,2.359034030777309443e+00
2.857151005507128083e+00,2.359317617060384009e+00
3.076931852083941710e+00,2.361343182848543165e+00
3.333342839756771703e+00,2.366477119511196214e+00
3.636374007006314635e+00,2.379287609447633400e+00
4.000011407705530431e+00,2.419986096545104548e+00
4.444457119670889078e+00,2.441968108925216541e+00
5.000014259651377024e+00,2.464320586171584893e+00
5.714302011030145678e+00,2.491071399096651540e+00
6.666685679535169662e+00,2.492054803671817531e+00
8.000022815442203949e+00,2.498421266617549819e+00
1.000002851930275405e+01,2.515339873388108050e+00
1.333337135907033932e+01,2.552815165109362017e+00
2.000005703860550810e+01,2.564483436192423582e+00
4.000011407721101619e+01,2.587171100787398537e+00
