7.446,11.748,255,-0.097004,2.4705,40.256
0.7363,17.458,6.6648,0.84126,1.0183,9.09
0.77886,31.284,135.28,1.0204,1.272,14.284
0.46019,11.707,356.86,0.78238,0.87971,7.7914
0.48014,3.7795,96.127,0.1212,0,0
0.17359,4.7542,179.03,0.95331,0.96068,5.1943
1.9959,29.589,303.98,1.2726,1.9057,29.867
1.6298,30.943,214.53,0.69244,1.6272,24.673
0.71956,24.135,71.569,0.78828,0.87142,9.09
0.49064,5.1681,302.4,1.0019,1.0287,6.4928
3.0252,15.376,135.47,0.69272,1.279,15.583
0.61403,4.4419,39.61,-0.11199,0,0
0.60203,16.56,211.49,1.0973,1.4759,14.284
0.55996,23.628,257.75,1.0165,1.3263,15.583
2.6884,24.018,173.76,0.98805,2.2954,37.658
3.953,17.24,309.42,0.57844,1.7817,24.673
0.46819,4.2338,226.21,-0.26066,0,0
0.39899,4.5809,137.3,0.70982,0.71901,3.8957
1.0135,14.668,95.15,0.39898,0.54593,5.1943
0.36878,4.5102,264.23,0.6423,0.65182,3.8957
1.534,23.604,338.95,1.1088,1.4866,18.18
0.572,14.492,173.12,-0.91794,0,0
0.86722,24.158,108.3,0.79474,0.97783,11.687
0.23498,14.795,277.23,1.1341,1.328,11.687
0.94209,17.323,45.344,0.88301,0.99547,7.7914
2.6901,32.579,264.74,0.95184,2.5584,82.207
1.4423,32.872,182.55,0.97651,1.8677,28.568
5.337,23.646,226.72,0.79668,3.9637,192.59
0.63784,9.5635,66.535,0.94538,1.0214,9.09
0.15231,15.378,243.24,1.0895,1.2586,11.687
0.30753,23.129,141.98,0.63878,0.78547,9.09
0.65652,11.059,325.53,0.66971,0.81809,7.7914
1.4181,22.65,288.34,0.59299,1.241,18.18
1.5511,9.4052,202.27,-0.7062,0,0
0.79954,24.032,202.26,1.336,1.7686,23.374
1.5713,9.6053,116.05,1.3836,1.6209,15.583
3.4143,9.7198,155,0.19298,0.70506,9.09
5.4618,18.509,264.01,0.90413,3.8544,189.99
6.119,11.748,285,-0.10711,1.5662,23.374
1.4294,29.124,240.53,0.68864,1.7132,27.27
1.4565,9.3314,244.82,-0.91995,0,0
1.9312,17.245,338.24,0.66362,1.0486,11.687
1.1017,17.78,71.938,0.80001,0.95423,7.7914
5.7692,17.326,231.44,0.59147,3.4098,192.59
5.4517,26.968,276.87,1.3458,4.1709,189.99
5.4788,20.024,201.05,0.93574,3.5994,192.59
2.404,23.604,313.85,1.0502,1.7533,23.374
0.82575,29.211,159.37,0.84783,1.1584,15.583
0.87639,11.263,299.5,0.90608,1.1451,11.687
0.53104,3.8591,71.289,-0.12329,0,0
2.461,18.71,158.09,1.102,1.9166,25.971
1.1811,18.418,115.07,0.83763,1.1061,12.986
0.42654,20.818,231.56,1.0686,1.3578,14.284
0.16409,18.913,188.51,1.0345,1.214,12.986
1.5909,11.33,223.66,1.401,1.8533,19.479
1.8548,9.9082,268.4,-0.78842,0,0
0.38481,4.2786,202.49,0.6541,0.66047,3.8957
0.52135,9.4618,93.109,1.1431,1.2329,10.389
1.8799,9.7662,177.9,1.2017,1.5947,16.881
1.612,19.891,92.977,0.90884,1.1436,11.687
5.1181,18.172,286.43,1.1619,3.3613,182.2
0.87339,13.816,24.273,0.92436,1.0699,9.09
5.5975,14.199,165,0.37959,2.1182,33.763
2.6024,14.014,193.04,1.2731,2.0771,31.166
0.36856,11.141,137.31,1.0369,1.1407,11.687
5.2929,25.971,247.68,0.79976,4.31,191.29
0.53188,18.699,261.36,0.70612,0.9997,11.687
0.59666,5.8708,158.7,-0.9714,0,0
0.65162,27.884,186.81,0.64551,0.96188,12.986
0.97225,25.699,223.67,1.1295,1.594,20.777
3.4915,14.209,260.08,0.9178,2.3019,44.549
0.30499,14.588,153.58,1.0761,1.272,11.687
0.47076,3.5289,116.82,0.98586,0.98838,1.2986
0.94019,27.035,273.55,0.81721,1.2704,16.881
5.0605,21.439,245.91,1.0384,3.9104,191.29
0.35169,17.856,294.61,0.96546,1.2138,11.687
0.51098,13.974,118.01,1.2022,1.3779,12.986
0.54767,7.026,282.19,1.3313,1.4125,11.687
1.7514,26.979,126.39,1.0296,1.4066,18.18
4.6805,22.837,265.53,-0.41963,2.584,66.625
0.28589,18.754,134.94,1.3875,1.5753,14.284
3.5092,12.766,240.61,0.18372,1.6317,27.27
0.76668,13.707,61.788,0.5504,0.65596,5.1943
1.5501,20.014,205.86,-1.0603,0.075119,1.2986
0.51094,5.4866,245.1,0.32858,0.38224,2.5971
1.1541,19.728,322.05,0.96092,1.3036,15.583
0.62073,12.434,42.528,1.0813,1.1443,10.389
2.7081,25.488,155.6,0.84089,2.154,35.061
0.79044,14.864,312.2,0.78117,1.04,9.09
4.2918,27.979,220.66,1.4212,4.4119,191.29
3.0125,14.753,293.24,0.78009,1.9189,27.27
1.4474,33.698,151.48,0.97524,1.5127,20.777
2.0992,15.888,228,-0.91497,0.27361,3.8957
1.3015,20.716,172.91,-0.69741,0.23186,3.8957
1.0613,8.1146,220.41,-0.66522,0,0
3.7561,14.031,210.9,0.49664,1.9492,27.27
0.57522,7.1412,324.71,0.4878,0.55341,3.8957
2.6535,18.351,244.5,1.1964,2.4154,44.549
2.9018,17.226,175.53,0.72848,1.7733,22.076
2.0409,22.21,124.14,1.0532,1.5091,16.881
