8.3664,11.748,315,0.10444,1.8157,27.895
1.2852,21.355,0.10046,0.42882,1.1348,19.312
1.5728,7.3926,155.46,0.78342,0.85566,11.802
1.5978,20.456,233.83,0.9554,1.0791,13.948
0.67183,4.4097,67.607,-0.26097,0,0
1.4505,23.856,91.514,0.84174,1.3196,19.312
0.54449,4.5265,263.37,0.70391,0.7207,9.656
1.241,22.023,358.97,-0.27193,0.47753,8.5831
0.77791,5.4039,1.8239,0.78345,0.83676,11.802
0.88132,5.7175,359.65,0.99187,1.0598,15.02
1.1035,6.4156,208.67,0.81235,0.85225,11.802
1.1588,21.365,168.75,0.96823,1.0861,16.093
2.4909,17.357,47.478,1.015,2.0754,36.478
1.2698,11.145,109.21,1.3319,1.5296,21.458
3.106,20.969,284.41,1.1424,1.7566,25.749
0.53758,2.8358,305,0.37808,0.38274,5.3644
2.3553,20.777,130.65,1.2566,1.6275,24.676
1.8634,19.394,321.87,0.59816,1.2049,20.385
2.3028,16.172,200.17,0.65289,0.73465,10.729
1.388,13.783,260.41,0.96572,1.1136,15.02
1.0298,8.6014,35.306,-0.91419,0,0
0.76955,11.979,293.52,0.54901,0.67229,10.729
0.94396,14.946,79.324,-0.86772,0,0
3.6899,13.878,349.2,0.8035,1.9765,35.405
2.7685,13.263,0.39536,-0.6841,0.36183,5.3644
0.52446,9.8719,323.72,-0.43457,0,0
2.2446,12.532,229.65,0.88515,1.0148,12.875
1.9108,14.855,151.46,1.0584,1.2186,16.093
0.39964,4.3456,123.19,1.1627,1.1718,15.02
1.4014,10.114,182.46,1.0068,1.1186,13.948
1.338,22.818,29.098,1.1026,1.7794,28.968
3.3871,10.79,58.953,1.0193,1.6596,24.676
0.61442,5.3777,94.919,-0.44462,0,0
1.6425,17.671,106.31,0.91589,1.2857,20.385
1.0982,23.654,56.286,0.64655,1.0784,15.02
1.0021,14.416,24.509,0.96989,1.293,19.312
3.1522,10.296,134.04,0.96534,1.226,18.239
6.2866,10.686,95,0.029856,1.0243,16.093
1.3217,6.6623,240.57,1.2116,1.2764,17.166
1.8622,15.741,176.31,1.0677,1.1845,17.166
3.497,14.166,315.11,1.1237,1.9562,30.041
1.2703,9.9259,80.833,1.1618,1.3618,20.385
1.5372,6.6535,285,0.53625,0.59001,8.5831
2.0068,19.777,73.893,1.2875,1.946,31.114
0.6761,15.729,128.83,1.0203,1.1376,16.093
1.9538,19.066,260.81,0.55839,0.80462,12.875
0.38904,5.0334,337.32,0.802,0.8278,11.802
1.0654,10.034,346.25,-1.2166,0,0
4.0501,15.869,287.63,0.57535,1.2893,21.458
2.5553,11.172,206.1,1.1899,1.3341,18.239
2.7015,9.5085,15.804,1.0569,1.4838,22.531
2.1207,18.522,343.03,0.9935,1.8212,32.187
3.7424,23.827,315.3,0.75072,2.4135,97.428
2.0371,18.76,18.395,-0.92587,0.38246,6.4373
2.0559,9.1143,262.01,1.1013,1.2633,18.239
1.5985,7.4738,306,1.0695,1.1999,16.093
1.0755,13.461,44.916,-0.99681,0,0
0.57787,4.3707,46.163,0.25602,0.26547,3.2187
0.5517,4.452,25.203,0.70984,0.73497,10.729
1.1745,16.889,1.8376,1.1839,1.6622,26.822
1.1776,14.556,333.79,-1.2328,0,0
1.2086,18.826,302.41,1.0053,1.3126,20.385
1.7651,16.691,220.99,1.0077,1.1133,15.02
0.60549,8.435,55.013,-0.98628,0,0
1.0606,14.13,62.101,1.3095,1.5763,22.531
1.2259,16.582,359.83,-0.67644,0,0
2.5194,20.318,186.95,1.2457,1.3837,19.312
2.5721,18.895,152.56,0.96107,1.21,17.166
1.7641,16.39,241.2,0.88569,1.0094,13.948
0.87416,6.0889,189.16,0.91481,0.9507,12.875
3.311,11.874,277.58,1.2335,1.6161,22.531
2.7326,22.669,334.8,1.2035,2.3593,129.62
2.3339,11.287,163.83,1.0706,1.2335,17.166
0.59896,9.6561,0.55124,-0.81188,0,0
3.6214,11.803,332.14,0.87102,1.647,24.676
3.6078,11.115,40.405,0.97327,1.7464,26.822
0.78497,17.719,284.33,0.94122,1.0912,16.093
2.4983,14.018,95.998,0.78723,1.2762,20.385
1.618,21.521,107.36,1.1967,1.596,23.604
2.1898,8.607,224.52,0.5849,0.68269,10.729
2.9169,10.197,359.56,1.2577,1.8248,26.822
2.9652,10.704,308.78,-0.34339,0.26209,3.2187
1.3805,7.2994,110.46,0.65735,0.73154,10.729
0.65844,13.756,315.75,-1.199,0,0
2.6259,19.762,209.14,0.75078,0.83701,10.729
0.73148,10.925,246.7,0.97679,1.0738,13.948
4.0316,16.26,330.35,0.74491,2.2701,39.697
0.8651,12.973,359.41,-0.80129,0,0
1.0835,7.0409,138.05,0.9956,1.074,13.948
0.34812,12.255,131.05,1.1374,1.2277,17.166
3.3944,18.761,359.89,1.0858,2.5306,131.76
1.4542,19.854,91.327,0.85324,1.2623,20.385
3.3933,20.758,48.256,0.91174,2.4223,140.34
1.185,11.753,19.349,-1.2905,0,0
3.3264,13.131,76.072,1.0866,1.8257,27.895
1.0439,5.9487,321.48,-0.45972,0,0
1.2259,7.475,77.76,-1.1721,0,0
0.61842,9.0344,96.192,-0.67851,0,0
3.7292,16.207,63.803,1.0869,2.2848,38.624
1.9284,8.1225,336.08,1.2979,1.5149,20.385
