7.4483,11.748,255,-0.097004,3.1061,74.824
0.66947,22.949,70.703,1.0264,1.0857,10.663
1.6487,19.557,358.97,0.49669,0.76913,9.478
0.41537,4.0801,155.74,-0.31449,0,0
1.0823,31.971,165.52,0.80049,1.205,18.956
2.9017,32.13,239.99,0.70636,2.6505,139.82
0.55951,4.4456,321.1,-0.11199,0,0
2.1394,28.415,303.05,0.7405,1.8097,24.88
0.662,5.5359,89.982,0.85418,0.88312,7.1085
0.25196,16.916,200.65,1.0551,1.3104,13.032
1.2631,18.931,127.2,1.0292,1.3673,14.217
0.22725,3.6192,216.66,1.0496,1.0569,8.2933
0.61289,15.62,294.77,0.78432,1.0914,10.663
6.8892,14.199,165,0.41565,2.9625,38.309
0.28803,20.787,242.02,0.95482,1.1895,13.032
0.46414,4.6856,279.07,-0.67542,0,0
1.4657,27.541,203.35,0.92936,1.6939,22.51
0.36755,21.855,163.57,0.82861,1.0398,10.663
0.90448,9.3367,124.17,1.0832,1.2381,11.848
1.0583,28.475,119.45,0.80367,1.0163,10.663
1.1298,15.025,93.619,0.79135,1.0174,10.663
5.3889,24.926,268.91,0.82049,4.4296,179.8
2.7611,13.74,328.59,0.99875,1.6072,17.771
1.5268,8.3555,186.38,1.0526,1.3253,13.032
0.49891,12.023,231.14,-0.11415,0.070417,0
1.2655,22.364,326.39,0.85001,1.226,14.217
0.44528,4.9231,248.32,-0.19618,0,0
0.17522,14.087,263.69,0.64112,0.82966,7.1085
0.16544,11.505,153.85,1.2509,1.3164,11.848
5.9165,18.606,222.45,0.70886,4.1464,178.66
1.5666,22.543,100.1,0.91063,1.1386,13.032
4.9045,21.738,300.61,0.53074,3.1225,168.35
6.0978,11.748,285,-0.10711,2.2041,30.804
5.6547,18.208,259.38,0.70394,4.1623,177.48
4.6617,25.088,226.29,1.0135,4.0585,178.62
0.56414,15.534,175.07,-0.76489,0,0
1.2858,9.2404,301.64,0.87,1.1543,11.848
1.0273,27.058,146.35,0.8563,1.1395,15.402
0.82716,20.533,276.17,1.0079,1.4356,16.587
1.5419,29.662,271.45,1.1143,2.0048,31.463
2.2436,22.612,187.17,-1.0243,0.72765,13.032
0.97242,8.3443,342.01,0.91125,1.0561,10.663
0.1995,3.2973,113.42,1.0442,0,0
2.4097,16.834,150.38,1.0711,1.7211,20.141
1.8467,26.371,248.07,1.0949,2.1593,31.419
2.8846,11.778,208.04,1.1068,2.0449,28.434
0.62468,11.9,72.517,1.1745,1.2422,10.663
0.38903,21.639,216.44,0.87265,1.1398,11.848
1.9843,9.1525,264.06,-0.63013,0,0
2.3883,26.81,172.78,0.97068,2.0882,34.886
3.6559,8.0418,165,0.51499,0.87554,8.2933
2.9439,16.29,240.84,1.0809,2.6056,55.426
0.19649,3.4322,187.37,0.905,0.90753,2.3695
5.685,23.085,247.77,0.67956,4.1833,177.48
2.5563,14.114,125.63,0.8051,1.2587,13.032
5.2139,16.448,199,0.92705,3.7694,177.48
0.64941,10.061,102.63,1.1263,1.2397,10.663
0.89447,7.9926,210.91,-1.137,0,0
0.73703,16.906,221.24,-0.68415,0,0
3.7521,17.305,311.96,0.95596,2.2918,34.842
2.3144,23.663,126.31,1.08,1.5544,21.326
0.40086,5.0403,134.48,-0.49312,0,0
4.7183,17.431,283.65,0.99036,3.3235,178.66
1.4476,25.466,284.38,0.78261,1.5165,20.141
0.95222,11.21,281.95,1.1562,1.4654,14.217
1.4722,28.782,224.58,0.50155,1.5114,18.956
0.43816,20.879,296.96,1.086,1.3621,14.217
1.2071,7.5617,230.48,0.87114,1.0571,9.478
2.9752,18.849,176.78,0.99288,2.3331,37.168
4.9199,24.704,202.66,1.0685,4.2594,178.62
2.5497,21.528,144.73,0.58491,1.2935,17.771
0.87734,12.344,190.99,-0.86058,0,0
1.229,26.84,91.822,0.86637,1.0117,11.848
2.9448,11.624,248.5,1.155,2.0763,23.695
1.3159,18.103,329.27,0.8152,1.2028,14.217
0.85538,16.365,74.413,1.1491,1.2856,11.848
2.2081,12.129,173.24,1.2956,1.8476,20.141
3.7651,20.495,202.61,0.73612,3.395,178.66
5.5159,28.543,247.71,0.93861,4.6576,178.66
1.269,18.152,258.61,1.1083,1.8106,23.695
0.38308,5.1697,299.72,0.84948,0.88307,5.9238
4.1044,14.413,268.23,-0.70996,1.9089,29.619
0.41124,18.43,106.98,1.1469,1.2838,13.032
3.5227,13.256,308.03,1.1654,2.2036,31.419
1.2521,30.679,184.07,0.64938,1.292,17.771
1.8748,22.546,258.99,0.80574,2.1175,29.619
0.58665,8.0644,151.57,-1.0161,0,0
3.988,14.601,222.7,0.81666,2.7017,50.861
4.7109,21.5,281.1,0.70083,3.4272,177.48
1.8705,26.256,320.29,1.1418,1.7311,27.249
0.86944,25.033,228.64,0.96824,1.4218,18.956
0.43468,5.982,172.6,-0.49481,0,0
2.3851,24.52,303.49,0.74708,1.6752,21.326
0.72097,16.717,277.66,-0.46474,0,0
0.92916,10.419,322.52,0.8487,1.0729,9.478
0.62319,8.7637,246.76,-0.74967,0,0
1.3593,11.988,344.64,1.1462,1.4339,15.402
1.5859,18.764,89.455,0.85973,1.0757,11.848
0.67549,13.893,141.32,-0.75997,0,0
3.44,21.666,229.88,1.0943,3.4562,177.48
