7.9984,10.686,95,0.01301,1.8609,91.68
1.4196,6.6542,359.95,-0.47981,0,0
1.4308,11.253,227.22,0.76466,0.84373,13.791
2.1281,17.007,0.48556,0.98765,1.5995,33.948
1.6623,20.977,153.63,0.87005,1.3111,24.4
2.3615,13.729,295.29,0.91998,1.0892,20.156
0.89317,5.4785,43.147,0.78654,0.83973,12.73
0.27714,5.0071,155,0.30067,0.3128,3.1826
1.6407,20.456,53.861,1.0672,1.683,66.219
1.6606,21.248,105.02,0.67643,1.3963,27.582
1.0837,5.8301,1.219,0.14744,0.18183,0
1.2677,13.866,187.32,1.0365,1.1772,19.096
1.6245,6.9185,264.64,0.88967,0.94874,13.791
1.0248,12.001,124.98,-0.61202,0,0
1.8932,15.219,336.54,0.94395,1.2804,24.4
0.84645,4.8788,81.213,0.74065,0.78379,12.73
2.0082,16.832,254.18,1.0005,1.0912,16.974
0.87264,14.559,80.521,1.1788,1.4832,26.522
1.8349,13.681,31.032,-0.65699,0,0
1.0133,12.951,155.94,0.99182,1.1557,20.156
2.4412,8.6574,319.27,0.91881,1.0594,16.974
1.1108,5.7581,110.01,1.114,1.1936,18.035
1.595,7.0201,194.6,0.97684,1.052,15.913
2.3932,11.401,56.91,-0.44466,0.26648,2.1217
1.9948,20.557,26.69,0.93025,1.9109,102.29
1.4328,18.163,128.83,0.86567,1.3697,24.4
2.2695,12.592,359.61,0.44402,0.92841,16.974
1.3811,11.207,100.47,-0.90552,0,0
2.726,11.363,3.778,-0.18908,0.39246,5.3043
1.6385,8.0057,291.44,1.1441,1.2468,20.156
2.0957,20.097,79.17,1.0678,2.0928,181.85
1.6318,6.817,132.99,0.95362,1.0474,15.913
2.258,8.7676,172.33,0.93077,1.1018,18.035
0.75453,8.6234,23.105,1.1488,1.2741,20.156
2.5401,15.95,102.56,1.2832,2.108,190.34
2.2363,12.522,270.46,0.79891,0.90066,13.791
3.0127,9.7048,79.226,1.1239,1.6317,30.765
0.3067,2.5794,345,0.45617,0.45853,2.1217
5.3551,9.7198,345,0.1028,0.68566,11.67
1.1322,14.354,209.04,1.0774,1.1806,19.096
2.2845,11.231,248.33,0.79225,0.8882,13.791
2.0508,16.142,50.201,-0.76214,0.4453,6.3652
2.2752,13.39,316.35,0.88936,1.0993,18.035
1.2124,7.2301,62.495,1.1753,1.2898,20.156
4.9813,14.199,145,0.41565,1.6037,44.556
2.5888,8.9993,151.24,1.1172,1.3783,24.4
1.4301,16.479,169.46,0.8576,1.1161,19.096
1.43,16.386,234.91,0.64613,0.70869,10.609
1.9332,7.5328,341.54,0.82589,0.94029,14.852
1.1867,7.6567,214.57,0.93809,1.0073,14.852
3.118,9.6215,40.176,1.0592,1.4976,32.887
1.6484,16.955,150.03,1.078,1.4498,27.582
2.0572,16.531,358.78,1.0911,1.5791,30.765
1.7495,16.396,275.72,0.91875,1.0168,16.974
2.08,16.719,19.253,1.003,1.6707,36.069
2.6845,9.1879,113.89,1.1498,1.469,27.582
1.9251,11.377,341.15,0.7535,0.97628,16.974
1.5531,7.4008,94.747,-1.0487,0,0
2.9141,16.699,67.148,0.86948,2.1285,194.58
2.7119,14.748,124.89,1.1885,1.8833,55.61
2.6319,10.953,210.23,0.96897,1.1348,18.035
2.4674,10.561,192.91,0.93163,1.1216,19.096
1.3056,11.788,76.152,-0.88105,0,0
1.8831,7.8563,244.07,1.1544,1.2423,19.096
2.3113,10.593,20.296,-1.0739,0,0
2.2869,11.996,139.27,1.3532,1.7217,40.313
1.1209,13.463,15.471,1.1868,1.4575,25.461
0.80086,14.01,63.668,1.0502,1.2794,22.278
1.3995,17.334,35.787,0.95599,1.4856,27.582
1.4818,7.6931,76.814,-0.95557,0,0
1.3528,13.694,45.809,1.2632,1.6063,30.765
1.1167,12.104,172.23,0.95655,1.1094,18.035
1.9398,9.4322,357.34,0.97647,1.1904,20.156
1.1447,9.0113,1.3159,1.2308,1.3896,23.339
1.3135,8.5422,43.298,-1.1523,0,0
2.7065,9.4071,97.412,1.1714,1.5618,32.887
1.1012,13.083,111.14,1.2388,1.5224,28.643
2.6627,17.141,291.27,0.95767,1.1361,19.096
1.0946,7.9695,111.12,-1.1495,0,0
0.92719,9.9236,138.7,-0.97367,0,0
1.5418,21.246,136.86,1.1425,1.5752,27.582
2.8966,12.705,96.336,1.2811,2.0018,160.64
2.4383,10.74,304.21,0.95609,1.1487,19.096
1.4854,6.519,26.064,-0.74642,0,0
2.0043,13.942,0.16989,0.98433,1.3656,24.4
2.997,13.876,233.22,0.99415,1.1223,18.035
2.2719,17.169,87.482,0.71919,1.6306,33.948
1.6374,14.167,99.127,-0.78079,0,0
1.6309,9.7714,266.81,0.99432,1.0986,16.974
1.0975,8.9389,60.101,-1.0734,0,0
0.91072,11.522,30.18,1.2043,1.4112,24.4
1.4742,18.376,112.46,1.0331,1.6314,36.069
3.1016,12.612,73.301,1.1612,2.0462,155.33
0.87385,14.552,139.4,0.89233,1.0805,19.096
1.3173,8.0177,11.142,-1.2675,0,0
1.1361,12.607,141.6,-1.019,0,0
1.3123,10.006,127.58,1.3438,1.5647,27.582
1.9419,11.236,41.518,-0.87974,0,0
1.6366,10.68,289.57,0.61264,0.70301,11.67
3.0975,9.4304,59.403,1.1101,1.576,32.887
