7.3464,11.748,245,-0.10033,2.6813,174.75
0.99869,19.043,43.371,1.2889,1.3914,21.525
0.73366,14.095,358.8,1.0199,1.0965,16.144
2.0309,33.425,154.31,0.95746,2.2105,99.417
0.25644,4.0771,136.35,1.0364,1.0406,4.305
2.0871,30.922,293.81,0.7149,1.2742,23.677
2.8111,30.724,223.29,0.92535,2.8505,188.74
1.3376,20.682,106.75,0.75849,1.0973,18.296
0.7546,15.455,186.82,-0.59503,0,0
0.91232,7.0017,301.73,0.84913,0.9136,12.915
0.31565,7.6567,83.204,0.98193,1.0216,13.991
0.34158,4.251,213.54,1.0729,1.081,13.991
3.5843,19.221,316.48,0.78489,1.431,26.906
0.61884,22.118,258.96,1.0352,1.2404,19.372
0.71566,21.775,149.83,0.88451,1.118,17.22
3.7414,25.94,186.77,0.90556,3.1814,201.66
0.22394,4.9321,262.62,0.90799,0.92624,13.991
2.2107,20.398,221.02,1.2972,2.2352,40.897
0.57196,4.8837,175.25,-0.5292,0,0
7.0366,14.199,155,0.41426,3.0388,202.74
1.4427,30.27,119.55,1.1246,1.5564,27.982
1.1981,27.603,335.15,0.80471,0.93235,13.991
3.9114,14.319,279.1,1.0825,2.0485,43.05
0.42922,13.178,129.02,0.91914,1.0321,16.144
0.90241,24.1,72.938,0.99525,1.1324,17.22
0.84879,12.391,222.33,-0.90892,0,0
1.3133,30.484,255.5,0.8891,1.445,25.83
0.70145,15.96,78.198,0.80622,0.89485,12.915
0.85415,6.6383,333.03,0.91247,0.96221,13.991
1.133,33.372,189.18,0.58385,1.499,27.982
3.7329,23.043,288.46,1.1941,2.3984,138.16
0.37778,14.58,250.69,1.0692,1.1961,17.22
0.18477,11.388,158.74,1.0047,1.095,15.067
0.65883,5.1223,109.15,-0.63326,0,0
5.5813,24.894,240.86,0.78451,4.1484,202.74
0.64914,13.326,329.42,1.067,1.1701,18.296
0.4447,21.049,342.39,0.86378,0.94435,15.067
1.3499,12.57,102.56,1.0861,1.2703,20.449
1.7485,9.4056,195.15,1.4223,1.7176,27.982
0.50691,13.883,302.97,0.80682,0.89368,12.915
5.4841,18.525,244.9,1.115,3.5309,201.66
0.86975,6.812,237.76,-0.028394,0,0
0.6858,24.801,311.43,0.93526,1.0714,16.144
0.32889,27.256,165.02,1.1329,1.2961,21.525
1.0765,10.251,59.621,0.83716,0.93241,13.991
1.0042,20.871,174.74,1.2427,1.6804,29.058
2.931,24.512,127.5,1.1963,2.1654,49.507
0.86818,26.664,98.911,1.1944,1.386,21.525
0.38796,9.7912,278.77,0.11008,0,0
0.996,21.435,198.07,-0.82285,0,0
2.5145,18.472,129.97,0.91494,1.6154,26.906
1.6353,16.544,154.22,-0.98719,0,0
5.526,19.702,268.44,0.79229,2.798,190.9
4.5944,15.754,204.96,0.76457,3.3291,201.66
0.86785,18.625,282.59,-0.56799,0,0
0.61064,25.658,224.8,0.81758,1.0745,17.22
4.8405,26.428,265.84,0.73477,2.9087,194.13
4.1892,9.7198,135,0.029856,0.66695,12.915
1.4676,9.8211,256.89,-0.87925,0,0
5.5931,24.66,218.05,0.99387,4.4938,201.66
0.63729,27.882,142.93,0.71324,0.95396,15.067
0.73913,6.7539,154.38,-0.9714,0,0
1.1177,27.861,204.61,1.0967,1.6815,27.982
0.66365,19.249,241.04,0.1869,0.44636,7.5337
3.4786,15.697,227.5,1.0254,2.6153,168.3
1.2043,10.896,177.7,-1.0787,0,0
0.19569,16.678,208.8,0.77855,0.86741,12.915
3.9012,16.961,297.07,0.81029,1.7614,31.211
1.0319,26.064,245.23,0.80063,1.238,21.525
0.43293,8.7118,122.13,1.1551,1.2509,18.296
1.1221,26.621,289.89,0.7981,1.0793,17.22
1.472,8.5784,218.6,1.1032,1.2974,20.449
2.3407,10.866,238.83,0.93548,1.5419,24.753
4.7922,29.711,241.12,0.93428,3.8198,202.74
0.45473,20.241,300.45,0.87424,0.98961,15.067
0.40641,5.6736,282.06,-0.57245,0,0
0.75063,20.002,62.929,1.0913,1.2192,17.22
0.19448,3.7901,193.95,1.0076,1.0146,12.915
0.36022,16.538,112.79,0.98667,1.0898,15.067
1.7316,17.88,264.28,0.90749,1.3832,24.753
0.65746,29.199,184.93,0.83619,1.1403,19.372
0.14916,2.9096,234.14,1.1765,1.1816,10.762
2.7067,14.7,170.24,1.0485,1.9669,44.126
2.0417,28.985,316.8,0.63068,0.93019,16.144
1.361,17.002,341.65,0.87305,0.97877,15.067
0.74129,26.078,269.04,0.74113,0.9614,16.144
1.3395,19.991,87.786,0.84463,1.0263,16.144
1.1187,12.883,203.22,-0.55537,0,0
2.5514,23.823,329.3,1.1794,1.474,24.753
1.3911,11.935,83.845,0.75791,0.88549,15.067
0.30814,9.4757,140.72,0.9905,1.0857,16.144
2.9633,18.327,190.07,0.77781,2.9046,170.45
1.4538,30.006,275.06,0.70803,1.3342,27.982
3.451,13.837,262.02,-0.8367,0.61304,10.762
1.8004,10.11,316.67,0.99303,1.1428,16.144
3.0882,24.483,163.61,0.6334,2.538,120.94
0.15572,16.946,317.03,0.76334,0.81187,12.915
0.66393,10.192,351.22,0.92142,1.0031,15.067
3.4359,21.797,243.93,0.7046,2.6679,179.06
1.1867,8.5885,102.23,1.0409,1.1714,17.22
