5.000014259639211645e-01,1.696605947464641329e+00
5.063305579381325305e-01,1.697760579989128438e+00
5.128219753475794507e-01,1.699056019860323286e+00
5.194820010014273848e-01,1.699458129364115555e+00
5.263172904882706948e-01,1.701249006228424454e+00
5.333348543614294668e-01,1.701288837326264680e+00
5.405420821230513262e-01,1.702244608722367714e+00
5.479467681798040335e-01,1.703501041452205378e+00
5.555571399600626181e-01,1.704635928627102004e+00
5.633818884101872149e-01,1.707834119300016162e+00
5.714302011017433625e-01,1.709921213484474123e+00
5.797117982191413166e-01,1.709950689035737881e+00
5.882369717223444594e-01,1.710136521427284340e+00
5.970166280166873118e-01,1.712583447894877375e+00
6.060623345017672747e-01,1.715290721704102017e+00
6.153863704171568250e-01,1.715493944752287891e+00
6.250017824549014556e-01,1.716900561071824871e+00
6.349224456684469109e-01,1.719709252625154283e+00
6.451631302759768261e-01,1.720313141676201196e+00
6.557395750345722529e-01,1.725382176604426165e+00
6.666685679517867502e-01,1.728395173354321246e+00
6.779680352051771219e-01,1.729007657855037738e+00
6.896571392604073925e-01,1.731687684428197871e+00
7.017563873180536760e-01,1.733378668852001203e+00
7.142877513772785125e-01,1.734066956381463909e+00
7.272748014022923924e-01,1.734628240957853507e+00
7.407428532800834908e-01,1.737386137581089951e+00
7.547191335306203674e-01,1.738583381499672731e+00
7.692329630215611891e-01,1.739062536015263394e+00
7.843159622964591682e-01,1.744169653525107666e+00
8.000022815423518674e-01,1.745660355163938693e+00
8.163288587166466215e-01,1.748212942637495937e+00
8.333357099398687184e-01,1.749134204606481280e+00
8.510662569598217431e-01,1.749197012539680740e+00
8.695676973284666156e-01,1.750101982552213498e+00
8.888914239357157410e-01,1.753828485517181290e+00
9.090935017523829043e-01,1.757033216962017530e+00
9.302352110954041908e-01,1.759094743320709364e+00
9.523836685023759907e-01,1.762179735316454110e+00
9.756125384667088118e-01,1.765910233799792728e+00
1.000002851928329051e+00,1.766695031927046911e+00
1.025643950695670936e+00,1.766820087345452928e+00
1.052634580977080514e+00,1.767365932991940225e+00
1.081084164246671531e+00,1.769585944689231916e+00
1.111114279920125236e+00,1.771230688866109348e+00
1.142860402203486725e+00,1.771887075492746266e+00
1.176473943444688919e+00,1.774005193057330843e+00
1.212124669003534549e+00,1.776655667975820752e+00
1.250003564909802911e+00,1.777930588152431657e+00
1.290326260551953652e+00,1.780221584029775705e+00
1.333337135903573500e+00,1.780882697255975700e+00
1.379314278520814785e+00,1.781546058523551634e+00
1.428575502753564042e+00,1.782788820568167454e+00
1.481485706559098947e+00,1.785245843464194682e+00
1.538465926041970855e+00,1.790724013912883272e+00
1.600004563083457843e+00,1.791455970018099864e+00
1.666671419881089022e+00,1.793119511631579233e+00
1.739135394658405165e+00,1.797104821750258541e+00
1.818187003506374522e+00,1.797457003172722834e+00
1.904767337006517458e+00,1.799419124969541484e+00
2.000005703856658101e+00,1.799874033023141306e+00
2.105269161954161028e+00,1.803120517875942630e+00
2.222228559840250472e+00,1.811632249890692270e+00
2.352947886889377838e+00,1.814188128654516730e+00
2.500007129819605822e+00,1.821163033460834635e+00
2.666674271807147001e+00,1.821526050393951657e+00
2.857151005507128083e+00,1.828180321564512045e+00
3.076931852083941710e+00,1.834462600161147483e+00
3.333342839756771703e+00,1.839756615372365678e+00
3.636374007006314635e+00,1.857637532554456739e+00
4.000011407705530431e+00,1.861774375391320735e+00
4.444457119670889078e+00,1.868449477634076095e+00
5.000014259651377024e+00,1.875440752809746980e+00
5.714302011030145678e+00,1.883455059236799567e+00
6.666685679535169662e+00,1.898976974197249978e+00
8.000022815442203949e+00,1.920361036021466461e+00
1.000002851930275405e+01,1.974476045870366292e+00
1.333337135907033932e+01,1.988305026308842871e+00
2.000005703860550810e+01,2.045798394755421690e+00
4.000011407721101619e+01,2.129911947048099385e+00
