7.9981,10.686,95,0.01301,1.7454,148
1.8113,7.6231,359.79,0.26947,0.36761,6.371
1.5146,12.532,227.62,0.94271,1.09,18.051
2.0189,17.154,0.24183,0.71228,1.22,26.546
1.6028,18.803,156.91,0.91427,1.2346,22.299
2.2453,11.829,294.77,0.81678,0.97928,18.051
1.153,5.8901,43.688,-0.42203,0,0
2.3796,20.325,54.062,1.2859,2.5419,169.24
0.26805,5.5048,135,0.48187,0.51095,7.4328
1.4445,7.337,182.4,0.8608,0.96695,15.928
0.98189,19.641,110.99,0.9796,1.3429,24.422
1.0883,5.7986,1.1333,0.56302,0.62317,9.5565
1.1588,7.2172,259.86,1.0667,1.13,16.989
2.4701,13.02,329.88,0.96223,1.308,25.484
0.72118,5.1154,87.836,0.87447,0.93299,14.866
1.5247,12.393,68.416,-1.1661,0,0
1.8358,14.092,30.872,-0.75758,0,0
2.5257,15.563,189.55,1.1339,1.4102,27.608
1.3928,15.604,265.43,0.96055,1.0799,18.051
2.3781,13.239,132.39,0.71901,1.2257,26.546
0.79398,12.273,101.29,1.1699,1.4208,23.36
1.521,18.708,82.321,1.1837,1.7565,45.002
0.9524,11.972,159.9,0.92547,1.1122,19.113
1.4403,6.7996,209.88,1.0944,1.1769,18.051
2.3595,20.607,26.618,0.66768,1.7815,49.249
1.442,7.5083,314.01,0.9192,1.0225,16.989
1.0481,6.7507,111.04,-0.99435,0,0
0.29934,2.5794,345,0.45617,0.46048,5.3092
2.8796,11.33,5.198,0.77539,1.27,25.484
1.9637,7.4082,65.96,1.1142,1.2916,24.422
1.2009,6.5123,158.83,0.7388,0.82156,11.68
1.6935,18.788,133.95,1.0062,1.5635,32.917
0.76894,8.4384,23.593,1.0205,1.1677,20.175
3.3019,10.571,47.34,0.82713,1.8437,83.228
1.7739,12.741,357.77,0.94478,1.2682,22.299
1.1862,15.304,51.468,1.3069,1.6869,35.041
1.2616,8.0056,337.83,0.66998,0.77527,12.742
1.8048,7.433,281.32,1.135,1.2366,20.175
2.4176,9.4086,85.971,-0.80623,0,0
2.236,12.08,248.54,0.86667,1.0061,16.989
1.6899,11.413,204.96,1.0854,1.28,23.36
2.3328,14.299,83.922,1.303,1.9418,145.88
2.0703,8.2675,232.28,1.0894,1.209,19.113
5.1363,9.7198,345,0.1028,0.67463,14.866
1.2779,11.51,179.59,0.8732,1.0509,18.051
2.5116,9.0004,131.32,1.0168,1.3078,26.546
2.1876,15.647,114.92,0.67644,1.4198,35.041
1.4257,11.491,271.88,0.77335,0.88734,14.866
2.3435,15.9,301.55,0.97359,1.1829,20.175
1.1904,10.953,117.61,-1.17,0,0
0.3106,15.611,345,0.24692,0.30421,3.1855
2.733,16.813,18.974,1.0433,1.9173,146.94
1.6127,15.329,171.43,0.85929,1.0799,19.113
1.9301,17.911,40.011,-0.73476,0.3482,6.371
0.9812,15.229,147.36,1.0983,1.3248,24.422
2.2856,11.066,313.35,1.0014,1.2316,22.299
2.9819,11.248,25.423,1.1693,1.6856,51.373
2.5597,16.992,66.636,0.74556,2.1341,154.37
2.4447,9.0616,101.97,1.1932,1.5246,31.855
1.5008,16.853,98.109,1.1689,1.6769,32.917
0.98291,12.324,50.809,-0.88179,0,0
2.3837,14.841,213.7,1.0814,1.2783,22.299
4.8967,14.199,145,0.41565,1.5909,47.126
1.0756,13.99,15.099,0.86951,1.1166,21.237
0.60926,9.6719,146.06,0.67701,0.78654,13.804
2.5602,10.683,64.994,1.3618,1.8713,100.22
0.59958,9.0577,3.0544,1.0687,1.2144,20.175
1.5624,12.512,86.969,-1.1081,0,0
1.4499,8.8992,53.87,-1.1911,0,0
1.5346,8.9981,37.163,-1.1127,0,0
3.1785,13.755,64.811,1.0875,2.0561,151.19
2.827,12.232,115.35,1.0743,1.6323,36.102
1.5996,8.1758,297.07,0.77819,0.88753,14.866
1.739,15.108,246.84,0.88761,1.0182,18.051
0.94881,8.9277,116.68,1.1073,1.2946,23.36
1.1046,10.948,81.497,1.4274,1.7368,32.917
3.0145,14.284,0.23369,0.96088,1.5831,33.979
1.4414,9.4305,69.352,-1.1015,0,0
1.1962,15.86,130.26,1.016,1.3314,25.484
0.87451,11.344,134,-0.87237,0,0
1.7903,9.2921,163.04,1.0746,1.2874,23.36
0.90248,7.9702,84.517,1.1774,1.3333,22.299
3.2769,13.41,47.833,1.1831,2.0818,150.12
1.3714,10.499,99.877,-0.9752,0,0
1.2991,7.9102,12.334,-1.2675,0,0
2.1966,8.1345,50.567,1.2693,1.5239,27.608
0.99308,11.898,37.592,0.78103,1.0121,19.113
1.4732,6.3714,28.114,-0.74642,0,0
1.3789,6.9797,94.837,-1.1272,0,0
1.7101,15.818,35.605,1.3684,1.9596,145.88
1.1286,13.571,120.93,-1.1517,0,0
2.0246,13.817,314.18,1.0857,1.3307,24.422
1.2842,10.485,15.755,-0.82923,0,0
2.6057,14.528,100.82,0.87024,1.8697,148
1.4013,21.287,78.206,0.67202,1.3318,35.041
1.407,9.9673,218.42,1.081,1.22,20.175
1.3429,9.152,247.67,0.83662,0.94409,15.928
2.1482,8.763,197.89,1.0792,1.2523,21.237
1.867,15.054,52.993,-1.2368,0,0
2.5472,12.029,146.89,0.62151,1.0786,21.237
