7.9793,10.686,95,0.01301,1.7748,83.479
1.365,7.2714,359.99,-1.032,0,0
2.2034,14.106,227.97,0.82992,0.92849,14.893
1.6464,18.108,0.44188,0.91521,1.384,26.595
1.0748,5.7566,161.49,0.78197,0.83267,12.766
1.8272,14.213,295.73,1.2186,1.3683,23.404
1.1045,5.5955,42.515,1.0458,1.1134,17.021
1.159,21.58,142.84,0.92086,1.221,22.34
2.0893,20.236,59.544,0.97823,1.9408,104.76
1.8978,18.208,340.04,0.84836,1.1975,22.34
1.8168,16.305,186.51,1.0175,1.1957,21.276
1.342,6.7397,0.75493,1.1741,1.2718,20.213
1.3401,7.1407,261.72,0.77394,0.82187,12.766
2.3095,20.277,102.01,0.75743,1.8524,109.01
0.85032,4.9702,119.25,1.0903,1.129,18.085
1.0517,5.7171,78.281,1.2771,1.3491,20.213
2.5251,8.9168,326.7,0.97762,1.1342,19.149
1.2816,14.386,32.152,-0.6512,0,0
1.3443,7.1636,203.83,0.86732,0.9291,14.893
1.5022,12.818,138.2,-0.58764,0,0
2.3136,15.754,262.16,0.88338,0.97481,15.957
0.76847,13.808,80.8,0.77827,0.96717,17.021
1.377,12.23,109.64,1.2293,1.5211,29.787
1.4613,6.8821,289.65,1.142,1.212,20.213
2.9611,11.697,56.033,1.2085,1.8758,87.734
1.4954,12.291,164.05,1.2092,1.4071,25.532
1.2473,6.5366,230.18,1.2607,1.3088,20.213
2.4654,13.249,359.45,0.82541,1.3129,26.595
2.3959,20.479,33.685,0.73665,1.7984,70.713
2.5575,12.215,0.4021,-0.83096,0,0
0.53134,3.4275,335,0.77439,0.78312,11.702
2.5363,9.2082,22.781,1.1988,1.4989,27.659
1.917,17.616,123.88,0.76715,1.2987,24.468
2.6179,14.334,321.99,0.72251,1.0283,19.149
1.2106,7.4908,99.174,-1.0194,0,0
2.4898,12.754,205.26,1.0704,1.2318,21.276
1.9773,7.7276,139.47,1.1226,1.2662,21.276
1.4777,18.593,162.42,0.81305,1.0569,19.149
2.1358,8.9295,182.2,1.1141,1.2675,21.276
2.5755,11.255,276.62,0.84829,0.96298,15.957
2.105,11.18,246.82,0.80906,0.89909,14.893
1.4046,18.665,81.351,0.87273,1.4726,34.042
2.6318,9.7095,80.049,-0.81855,0,0
1.6913,7.6707,60.112,-0.86507,0,0
1.0687,15.719,52.798,0.86141,1.2387,23.404
1.5319,9.4521,40.671,-0.95957,0,0
1.9027,8.648,120.35,-1.0429,0,0
2.4484,10.325,307.22,0.99645,1.1587,20.213
1.3208,16.211,98.56,1.0273,1.4734,29.787
1.2154,12.245,340.97,0.88683,1.061,18.085
2.1316,17.269,143.16,0.97948,1.5558,34.042
5.2552,14.199,145,0.33102,1.6997,50.5
2.2968,14.681,14.385,1.2863,1.9363,116.46
2.5579,18.54,358.35,1.005,1.7646,56.883
2.4558,10.106,227.36,0.88469,0.99742,15.957
1.6414,17.631,17.875,-0.98872,0,0
1.104,5.6299,23.351,1.114,1.177,18.085
0.25703,12.916,185,0.34832,0.37713,4.2553
2.7223,8.8221,345.8,0.90284,1.0791,19.149
2.2506,16.377,211.83,0.80444,0.92338,15.957
1.3829,11.765,94.796,-1.0765,0,0
2.8144,11.834,38.474,1.3201,1.8686,69.649
2.9641,17.052,35.791,1.0137,2.126,193.05
1.4239,14.462,121.77,-0.65036,0,0
2.253,9.0508,161.31,1.0021,1.1796,20.213
2.2947,11.544,19.612,-1.0852,0,0
2.8262,15.986,69.562,1.0225,2.0516,187.73
1.5274,10.925,125.93,1.4672,1.7231,32.978
2.5188,9.5323,98.047,1.2799,1.6275,34.042
1.5957,13.517,64.752,-1.1098,0,0
1.0914,9.9099,3.7493,0.83095,0.9654,17.021
1.6199,14.469,246.32,0.75624,0.82297,12.766
1.371,15.429,160.62,0.98792,1.2115,21.276
0.76968,10.38,68.406,1.0372,1.1965,20.213
3.3535,13.52,92.896,0.88442,2.0496,169.65
2.3583,10.675,358.52,-0.98365,0,0
1.6057,7.5434,14.013,-1.1644,0,0
1.6785,14.373,279.75,0.92799,1.0333,17.021
1.8227,9.9384,291.54,0.9765,1.0998,17.021
1.7724,19.572,15.105,1.3081,1.8533,59.011
1.4951,12.871,47.335,-1.0476,0,0
1.8667,7.5095,246.21,1.0156,1.0953,18.085
0.78978,10.477,148.06,0.92744,1.0495,18.085
2.2316,15.255,345.61,0.9958,1.3715,26.595
0.32012,5.5048,135,0.21845,0.22933,2.1276
1.5604,6.8547,314.43,1.0654,1.1456,18.085
1.2205,5.8647,62.112,1.3366,1.4248,23.404
1.7287,9.9726,201.65,1.2274,1.3652,24.468
2.9327,11.803,79.078,1.1995,1.8287,51.564
1.0397,5.6676,100.03,1.2371,1.3057,21.276
2.3876,12.848,262.54,0.95455,1.0661,17.021
1.2478,7.2976,82.477,-1.144,0,0
1.0837,9.6861,52.76,1.2225,1.4071,25.532
1.2713,8.8174,83.013,1.3884,1.5833,30.851
3.3671,12.916,125,0.53409,1.3888,29.787
1.841,21.513,116.32,0.70153,1.5313,40.425
1.8612,8.541,275.63,1.1054,1.2064,20.213
2.1264,11.549,323.72,1.116,1.3295,23.404
1.3231,14.304,0.014407,0.9191,1.1773,20.213
0.93538,9.5449,111.58,1.377,1.5456,27.659
