7.437,11.748,255,-0.097004,2.3884,47.958
0.67454,8.3612,59.374,1.1255,1.1858,19.729
1.7736,31.649,153.16,0.93909,1.6605,31.567
1.7731,23.607,347.59,0.99147,1.3055,21.044
0.18578,3.0872,165.4,0.68867,0.70347,11.838
2.6747,33.013,234.03,0.85838,2.9985,193.95
0.5029,15.901,118.21,0.98826,1.1383,19.729
0.93012,7.4112,316.52,1.0728,1.19,18.414
1.7954,18.643,196.49,-0.81221,0.55658,15.783
1.0781,24.99,288.22,0.94251,1.3936,23.675
0.15661,3.5502,218.06,0.83084,0.84436,13.153
0.6339,21.648,73.761,1.1337,1.2491,19.729
0.50519,3.6889,104.97,-0.12549,0,0
1.2293,29.123,110.02,1.211,1.4948,24.99
0.45046,21.234,241.76,0.62521,0.84473,17.099
0.87318,20.549,156.32,1.1558,1.4826,23.675
1.5134,29.827,194.45,0.90103,1.8609,36.828
0.26246,3.7036,258.64,0.63945,0.65033,10.522
1.2558,14.543,286.21,0.87167,1.2172,21.044
3.178,17.192,319.94,1.093,1.8337,31.567
2.4735,12.561,224.44,1.0225,1.8926,32.882
1.8665,11.901,167.97,-1.0672,0,0
0.93024,7.8287,135.6,0.77285,0.88305,14.468
2.5764,33.239,292.29,1.1613,2.4402,55.85
0.77336,13.4,86.311,1.0705,1.2162,18.414
4.5359,27.965,260.41,1.1114,4.1966,193.95
1.3753,11.591,344.34,0.62676,0.78048,14.468
3.4127,27.678,320.34,1.0675,2.0628,40.774
0.20605,9.6224,196.09,1.1708,1.2786,21.044
5.5426,25.935,217.54,1.1283,4.9665,193.95
0.19861,13.871,256.16,0.86224,0.9988,17.099
5.431,19.446,264.89,0.91851,3.7611,192.64
0.77728,6.5738,286.94,1.0485,1.1486,18.414
2.2101,23.038,128.75,0.78583,1.3061,24.99
0.62006,22.32,101.74,1.0841,1.2614,19.729
1.4934,14.269,144.13,1.2617,1.5723,26.306
1.4662,23.882,180.02,1.2614,1.9888,35.513
5.1517,19.967,293.87,0.83526,3.2913,191.32
4.4212,19.216,221.62,0.92662,3.2481,193.95
0.53566,9.7443,108.77,0.93617,1.0452,17.099
0.2166,3.4979,192.59,0.89024,0.89564,9.2069
1.0081,7.4626,237.44,-0.98724,0,0
1.3309,27.114,238.41,1.0277,1.8019,34.197
0.31296,24.112,205.33,0.84536,1.0736,18.414
0.76005,23.571,264.5,1.0018,1.3915,23.675
2.4422,25.997,153.25,1.1642,2.0553,34.197
6.7059,14.199,165,0.41565,3.0641,193.95
1.1538,22.342,310.11,1.0763,1.4434,24.99
0.20652,16.751,175.06,0.98268,1.1186,19.729
5.913,11.748,285,-0.00024776,1.6728,30.251
5.6284,22.852,244.26,1.0936,4.402,192.64
0.21669,7.9979,83.904,0.80438,0.8298,14.468
5.3537,16.346,242.79,0.71617,2.966,193.95
1.4015,8.9871,263.8,-1.187,0,0
0.78484,12.576,321.41,0.81321,0.9968,18.414
2.8571,14.015,193.41,1.0011,1.9179,36.828
0.99767,29.449,216.66,1.0686,1.6704,28.936
1.3397,28.079,131.88,1.2923,1.6732,26.306
0.17288,19.402,285.48,1.0071,1.1468,19.729
3.6315,8.0418,155,0.51499,0.72505,14.468
1.3921,28.947,172.76,0.94968,1.6332,28.936
0.85455,8.0625,215.68,-0.88445,0,0
0.59447,18.765,261.39,0.98903,1.2608,19.729
0.76929,7.7338,175.66,1.2804,1.4133,22.36
0.4558,16.838,222.17,-0.63768,0,0
0.44089,13.843,64.914,1.091,1.1617,19.729
5.3507,26.973,283.62,0.76396,3.9541,192.64
2.0982,10.634,300.11,1.109,1.4662,24.99
0.43014,18.759,136.24,0.40106,0.49325,9.2069
1.3937,30.902,272.3,1.0021,1.7471,31.567
1.6531,33.449,179.46,0.95738,1.7486,32.882
5.5941,20.966,202.84,0.65807,4.0856,193.95
5.5834,29.51,232.19,0.96882,4.8384,193.95
4.0022,14.765,266.89,-0.72666,1.2078,30.251
0.77331,17.785,94.373,1.0532,1.1971,19.729
1.9185,23.362,224.31,0.81086,1.8765,34.197
0.26633,3.6345,140.03,-0.079439,0,0
1.225,17.193,243.2,-0.66791,0.24723,5.2611
2.7137,11.636,242.85,-0.68393,0.32446,7.8917
2.1738,28.577,300.64,0.85131,1.7835,31.567
5.5059,23.647,265.96,0.67671,4.092,192.64
3.2387,20.18,177.38,0.84107,2.3179,47.958
0.30787,10.362,152.1,0.70214,0.80777,14.468
1.3681,11.862,127.13,1.2972,1.6016,24.99
0.2431,13.06,208.43,-0.48752,0,0
0.55546,17.813,303.92,1.2205,1.4438,22.36
1.1418,19.519,334.56,0.85578,1.0934,18.414
1.9365,10.484,280.46,1.1556,1.5404,24.99
1.3596,31.707,251.65,1.0847,1.8905,34.197
1.3186,16.905,156.86,-0.93498,0,0
3.4333,14.545,302.93,0.78188,1.7874,31.567
0.44182,20.094,211.56,1.1356,1.3995,22.36
0.5154,4.3069,81.685,-0.11199,0,0
0.68363,19.878,117.45,0.91642,1.0915,18.414
0.65907,27.589,256.49,1.0817,1.4577,24.99
1.1574,26.014,92.654,1.0582,1.2859,19.729
0.49156,6.5538,196.79,-1.2588,0,0
1.127,33.923,197.46,0.90817,1.5847,30.251
0.38468,4.4023,235.84,1.2797,1.2886,18.414
0.14007,6.6496,153.99,1.1389,1.1589,18.414
