7.4247,11.748,255,-0.097004,2.1952,41.213
0.98498,21.61,61.293,0.97543,1.0799,10.303
1.2755,32.207,167.38,0.77827,1.327,19.319
3.0068,30.245,341.97,1.0656,1.572,21.894
0.37315,3.6002,144.47,1.0425,1.0475,7.7274
0.95172,8.2078,333.42,0.98786,1.1349,10.303
1.8396,32.72,253.84,0.90133,2.388,60.532
0.12473,15.152,196.43,1.0183,1.1745,11.591
1.7704,20.061,122.04,1.0663,1.4391,15.455
0.47144,3.6148,87.326,-0.49968,0,0
0.43734,21.323,294.91,0.86972,1.1129,12.879
0.20274,3.81,224.36,0.73263,0,0
1.19,27.524,211.13,1.293,1.8792,23.182
0.75494,4.1427,285,0.77439,0.78807,6.4395
0.54464,21.078,248.58,1.0676,1.415,16.743
2.4724,21.214,162.5,1.2305,2.0627,27.046
4.8591,31.063,292.41,0.70135,3.268,147.6
0.34363,4.4281,184.35,0.94954,0.97327,9.0153
1.3177,19.654,334.34,1.1153,1.4729,18.031
1.573,28.631,96.923,1.1768,1.4149,16.743
1.0911,13.528,91.546,1.2768,1.4519,16.743
0.4996,12.198,161.33,-0.84094,0,0
0.72913,12.835,229.87,-0.64754,0,0
3.0952,12.62,296.56,1.032,1.6813,21.894
0.98276,30.204,133.72,0.65104,0.89091,11.591
5.736,19.855,218.82,0.9016,3.8113,147.6
0.45333,11.311,124.75,1.0299,1.1681,11.591
0.31652,7.0537,254.65,0.80002,0.8682,9.0153
0.66637,14.714,268.62,-0.61134,0,0
1.9995,26.149,271.13,0.83307,1.88,28.334
5.2151,27.097,237.33,0.89847,4.3611,147.6
1.4443,22.179,190.64,-0.69772,0.4234,5.1516
0.70558,21.461,92.166,1.0046,1.1869,12.879
0.52568,4.2337,116.67,-0.63326,0,0
2.4458,26.191,315.93,0.85348,1.6022,20.606
0.95965,11.55,64.523,1.056,1.1631,11.591
1.1777,8.7704,205.18,-0.80733,0,0
1.3839,33.372,226.7,0.83035,1.9926,30.91
5.4161,18.915,268.68,0.77549,3.3841,147.6
6.3298,14.199,165,0.4328,2.4284,39.925
0.55533,16.839,144.19,1.1371,1.412,14.167
0.58059,5.4914,310.17,0.9777,1.018,7.7274
2.8104,27.906,186.81,0.99528,2.7781,147.6
0.7732,24.27,141.25,0.94774,1.2079,12.879
1.6407,14.345,320.25,0.87454,1.2117,12.879
5.2673,17.083,244.94,1.1268,3.4186,146.31
0.25196,22.246,224.41,1.0083,1.2347,12.879
2.0387,10.006,182.65,1.1957,1.6219,18.031
0.58047,26.735,164.63,1.13,1.3879,16.743
0.67792,25.538,117.55,0.93563,1.0947,12.879
1.5614,33.044,198.08,0.96672,1.9146,30.91
1.7665,9.5517,276,0.87976,1.2169,14.167
0.72251,17.064,175.6,-1.1166,0,0
0.38993,6.7696,163.58,-0.71825,0,0
4.8397,18.543,291.84,0.8345,2.4993,39.925
0.53922,20.746,271.46,0.75622,1.0078,11.591
0.89742,26.616,293.89,0.87899,1.236,16.743
0.69015,8.4576,101.87,1.2446,1.3472,10.303
1.4737,17.441,215.78,-0.63497,0.36737,7.7274
2.1167,11.921,250.62,1.1856,1.7547,20.606
0.14805,26.94,242.05,0.94934,1.0845,12.879
1.1515,8.5823,144.1,1.2217,1.4314,14.167
5.5382,22.443,248.99,0.73011,3.7892,147.6
0.57167,16.351,246.98,-0.39892,0,0
1.3626,8.414,227.67,1.1448,1.4236,15.455
3.3037,21.24,313.38,1.0718,1.9791,25.758
0.517,15.651,111.41,0.89589,1.087,10.303
2.0583,32.795,275.46,0.77842,2.1238,37.349
0.45324,16.48,298.4,0.7975,1.0367,10.303
0.36098,4.1369,204.22,-0.88173,0,0
3.7285,13.882,211.51,1.0898,2.2958,29.622
3.6334,18.022,194.47,0.77963,2.7069,41.213
5.1304,22.822,281.93,0.69903,3.1781,146.31
3.7173,23.987,208.81,0.91566,2.9219,145.02
0.58215,8.2571,81.81,0.87735,0.9443,7.7274
1.515,23.993,338.97,0.71229,0.95927,10.303
2.4914,12.908,143.77,1.0485,1.5191,20.606
3.2117,31.81,310.95,0.8996,2.235,38.637
0.8809,8.801,295.26,0.93117,1.122,10.303
5.1352,30.099,258.13,0.69379,4.0033,148.88
2.4707,14.11,179.44,1.3034,2.0428,29.622
1.5128,9.6807,314.88,0.85411,1.118,11.591
0.65249,17.328,80.881,0.73001,0.8651,7.7274
4.1492,15.095,278.17,1.2008,2.5311,43.789
2.5174,15.156,161.01,1.0096,1.6352,19.319
2.4734,20.397,140.64,1.0186,1.6602,23.182
1.8785,18.678,232.06,1.3867,2.2805,30.91
0.3297,20.868,206.33,1.2177,1.5257,18.031
0.27269,12.076,211.22,1.3939,1.5695,15.455
2.607,16.11,127.77,0.85546,1.2901,14.167
1.8509,29.458,228.37,0.71847,2.0294,34.773
1.2757,18.067,316.76,0.86574,1.234,14.167
3.7241,10.686,165,0.32567,0.94793,14.167
0.38527,7.5627,120.58,1.177,1.2263,10.303
3.4342,15.124,230.26,0.95105,2.3201,37.349
3.6607,23.787,233.43,0.59143,3.0033,147.6
2.3694,24.168,251.75,1.4277,2.6314,38.637
1.8774,29.957,152.03,1.1584,1.7226,24.47
0.43202,19.978,177.81,1.1517,1.4412,15.455
0.96355,29.207,257.04,0.58176,1.0854,15.455
