7.5021,10.686,245,-0.10033,1.4982,20.821
0.62728,26.456,5.6243,0.95255,0.99376,7.2873
0.28737,6.0344,117.39,0.93611,0.95397,4.1642
0.5428,22.135,359.43,0.83081,0.87895,6.2463
1.3465,31.706,172.99,0.81814,1.5494,17.698
1.2642,31.135,88.094,0.53808,0.7768,7.2873
0.56918,4.8306,37.795,-0.94442,0,0
2.1603,30.273,286.09,1.0095,1.792,22.903
0.25236,3.8985,320.1,0.87078,0.87287,0
0.25193,4.1427,185,0.52006,0.52529,2.0821
1.1855,26.008,228.63,1.0948,1.5867,16.657
1.6563,21.166,131.3,0.55086,1.3826,16.657
0.46645,15.942,76.049,0.9507,1.0501,6.2463
1.2567,15.888,288.7,1.0961,1.3053,10.41
2.8775,17.87,184.27,-0.56992,0.76258,8.3284
1.1671,9.6468,359.61,0.97117,1.0637,7.2873
0.69601,14.711,2.392,1.0729,1.158,7.2873
0.26833,4.7226,270.63,0.95152,0.95968,4.1642
1.2413,23.681,319.56,1.113,1.2517,10.41
0.47157,11.174,153.22,1.1215,1.278,8.3284
0.64831,4.9073,77.388,0.23169,0.23977,0
1.0454,31.718,133.13,0.84514,1.2259,15.616
0.24429,11.601,215.44,1.0465,1.1703,7.2873
0.89496,19.203,39.956,0.10412,0,0
4.6755,22.621,262.4,-0.32088,2.1861,32.272
2.0863,13.885,325.62,0.86835,1.0278,8.3284
0.5046,15.64,246.83,1.1998,1.3893,12.493
2.1651,14.389,108.46,1.0314,1.4116,12.493
1.1158,22.758,99.371,1.101,1.2884,12.493
1.1731,25.639,196.62,0.97721,1.7272,21.862
5.1396,18.143,216.22,0.81523,3.6666,197.89
1.0978,23.698,161.7,1.2449,1.7005,17.698
0.39837,5.4712,238.46,1.0225,1.0515,6.2463
3.226,30.535,252.98,0.8943,2.5158,104.19
0.8241,6.5977,8.4539,-0.72592,0,0
0.24835,3.7366,153.45,0.70161,0.71277,3.1231
0.972,8.7867,297.35,-0.92382,0,0
4.1266,22.861,291.23,1.0889,1.9464,24.985
7.0482,14.199,155,0.41426,3.5082,198.93
1.5044,32.706,213.64,0.68783,1.6467,20.821
0.77779,11.576,49.253,1.0812,1.1786,8.3284
0.5516,11.279,182.79,1.2666,1.4639,13.534
2.4025,10.956,267.38,-1.1387,0,0
0.99599,17.414,155.91,-0.88263,0,0
3.391,29.92,324.34,1.186,1.4752,15.616
0.56217,5.32,211.28,-0.37245,0,0
2.6817,15.788,350.97,0.5897,0.68905,6.2463
0.51595,15.263,132.97,1.0014,1.1619,9.3694
4.6141,16.473,267.11,1.1634,2.4838,52.141
3.541,20.766,239.44,0.86059,2.5936,42.683
4.0626,18.589,310.45,0.89176,1.4034,14.575
0.75798,11.134,24.809,0.90907,0.98607,6.2463
1.2494,21.653,69.684,0.72799,0.83904,5.2052
0.81949,28.187,111.43,1.0381,1.237,11.452
4.3552,9.7198,135,0.029856,0.63981,5.2052
0.66731,9.2687,95.176,0.78647,0.87099,5.2052
1.7435,10.584,239.86,-1.1074,0,0
0.93715,21.452,213.66,-0.93018,0,0
1.1721,8.4483,335.49,0.74739,0.81632,5.2052
0.99652,20.076,17.18,0.80371,0.86534,5.2052
1.8377,26.452,135.51,1.1232,1.7545,22.903
0.35084,16.606,203.88,0.8015,0.92131,5.2052
0.42579,19.94,270.76,1.128,1.2612,10.41
0.65564,25.534,251.3,0.86176,1.0872,10.41
4.1871,20.707,342.04,1.1544,1.3539,11.452
0.60531,16.602,225.87,-0.65551,0,0
1.0243,25.577,275.2,0.98614,1.2572,14.575
3.3322,25.495,338.96,0.83705,1.0142,9.3694
0.97607,7.5374,168.34,-0.31895,0,0
0.29474,21.557,181.82,1.0232,1.1537,7.2873
1.7543,27.782,305.23,1.0785,1.3413,14.575
0.62947,18.435,328.74,0.96409,1.067,6.2463
1.4413,28.503,155.57,0.89887,1.575,19.78
5.1201,16.141,242.6,0.36569,2.7101,130.22
0.67484,5.2015,351.71,-0.36111,0,0
0.89102,6.7942,137.37,-0.91225,0,0
0.27733,15.113,268.23,0.27082,0.31462,1.041
0.40654,10.611,120.85,0.51004,0.57719,3.1231
1.9038,13.359,305.82,-0.7048,0,0
2.3451,18.931,112.51,0.82318,1.4643,18.739
0.6869,10.759,69.65,1.0486,1.1546,7.2873
0.8819,20.32,292.87,-0.75122,0,0
1.4139,27.248,176.73,0.71287,1.4705,16.657
0.35769,4.7636,295.92,1.0044,1.016,5.2052
4.4438,23.515,210.72,0.78804,3.4077,197.89
0.63662,4.7917,97.723,-0.35041,0,0
2.4951,29.935,196.05,0.90347,2.453,142.71
2.1531,30.245,231.86,1.1116,2.1557,32.272
2.6556,14.536,169.77,0.81865,1.7203,22.903
3.8124,13.974,225.06,0.71727,2.2366,38.519
1.5438,9.4631,315.55,1.0466,1.1903,8.3284
0.7606,8.3753,254.88,1.2872,1.4165,9.3694
1.0695,9.2359,199.13,-0.79545,0,0
0.33864,17.786,94.708,0.82006,0.90173,6.2463
0.75078,5.6185,57.982,-0.49059,0,0
3.2623,12.726,285.61,-0.70843,0,0
4.8678,18.666,285.7,1.2401,2.3459,31.231
4.0692,14.655,201.8,0.67564,2.2652,33.314
4.8439,25.99,244.97,1.0376,3.4562,198.93
0.18946,17.284,308.01,1.2305,1.3123,9.3694
