7.954,10.686,95,0.01301,2.0376,143.82
1.8061,16.276,359.87,0.91405,1.4281,28.23
1.7627,9.8174,227.5,1.0971,1.21,20.326
2.4565,19.616,1.2345,0.75411,1.6853,36.135
1.0105,15.71,159.98,0.79155,0.93086,14.68
2.2134,7.9734,295.44,1.1335,1.2518,21.455
1.2614,6.0351,41.125,0.79179,0.86168,13.55
1.5265,20.566,59.087,1.0625,1.6419,41.781
2.3764,21.353,112.15,0.82204,1.7494,95.267
1.5417,17.703,264.89,0.80112,0.87793,12.421
1.0539,5.5033,129.15,0.66321,0.71019,10.163
0.45764,2.8358,335,0.37813,0.38526,3.3876
1.8338,7.8537,0.0014648,-1.0129,0,0
3.0336,20.302,323.54,1.1291,1.7355,33.876
2.2774,8.1266,189.11,0.95521,1.0811,18.067
2.0855,19.731,212.35,1.0886,1.2069,19.197
0.76109,5.4901,77.77,0.97058,1.0253,15.809
1.5001,15.061,31.12,-1.0068,0,0
1.41,7.2566,260.8,1.0621,1.1257,18.067
2.8113,11.375,330.38,1.1001,1.4803,28.23
0.81739,15.267,87.259,0.81884,1.0919,19.197
1.1554,13.728,128.29,-0.96433,0,0
1.9075,8.1702,359.89,-0.83409,0,0
1.4701,15.682,295.72,0.80457,0.92742,13.55
1.579,7.9545,158.46,0.87656,0.97676,15.809
2.9827,12.58,59.115,0.77975,1.7158,35.005
1.0376,9.0391,103.74,-0.55851,0,0
2.3564,15.84,187.84,1.1356,1.3387,24.843
1.1054,13.614,3.8724,0.97919,1.2555,23.713
1.5375,19.459,137.95,0.96249,1.3675,25.972
2.4491,12.74,249.34,1.1059,1.2258,20.326
2.8551,9.9751,22.867,1.1166,1.544,29.359
1.9547,12.274,275.24,0.85431,0.96273,15.809
1.4475,14.226,210.82,1.0733,1.1835,20.326
1.9419,19.919,24.251,1.254,2.0339,155.12
1.7201,21.308,89.12,0.66279,1.4624,29.359
2.8115,10.348,81.893,0.91475,1.5237,29.359
5.2493,14.199,145,0.33102,1.3274,25.972
1.6256,16.248,109.49,1.3056,1.6918,31.618
1.2203,8.3825,60.656,-1.0164,0,0
3.0991,16.278,338.7,0.73173,1.3167,27.101
0.31453,11.748,175,0.28038,0.30923,2.2584
0.96963,6.0519,315,0.53663,0.57126,6.7752
2.8556,9.8085,131.5,1.1589,1.4846,29.359
2.9314,11.944,309.33,0.90484,1.1698,21.455
1.3508,10.537,41.624,-0.91711,0,0
3.1831,11.986,356.34,1.0996,1.6754,33.876
1.3355,7.1751,339.21,0.19349,0.24538,1.1292
1.3741,16.339,48.472,1.1597,1.6275,31.618
2.4914,9.8868,207.91,0.65403,0.76638,12.421
1.2134,6.0101,17.222,0.88283,0.95749,14.68
1.6129,16.314,316.22,1.0043,1.2353,22.584
2.7403,16.767,70.131,1.0594,2.1671,192.38
2.6374,15.019,229.53,0.75029,0.83747,12.421
0.37371,5.0071,105,0.34248,0.35656,3.3876
1.3154,11.941,148.12,1.0111,1.182,20.326
2.5993,12.299,108.18,1.2781,1.8802,102.04
1.6296,16.824,12.947,-0.94449,0,0
1.5518,12.079,192.54,0.54604,0.64282,9.0337
2.1481,19.28,248.08,0.89909,0.98123,16.938
1.7622,15.88,142.14,0.87194,1.1886,23.713
3.0209,12.939,41.366,1.2194,1.9183,104.3
3.2038,10.878,0.80764,1.4136,1.8851,80.587
1.874,8.342,277.72,0.81664,0.90579,13.55
1.2768,12.945,73.828,-0.94544,0,0
2.3987,19.835,42.206,0.98634,2.0522,190.12
1.3205,9.4412,244.95,0.74795,0.81956,12.421
3.1223,12.954,163.48,0.74609,1.104,20.326
2.1699,12.423,292.62,0.95285,1.1195,18.067
1.2721,12.299,92.019,-1.0646,0,0
0.28475,5.0071,155,0.30067,0.31232,2.2584
1.7238,7.8627,86.594,-1.0914,0,0
2.7411,13.218,19.93,1.0264,1.6119,30.489
1.1651,9.058,120.4,-1.1597,0,0
1.2821,6.4754,174.47,0.89594,0.96021,14.68
2.0599,15.997,248.01,0.9229,1.0087,15.809
0.35255,2.8358,315,0.45152,0.45649,5.646
2.3274,17.499,281.1,0.81417,0.94713,14.68
2.5024,18.262,86.431,0.78306,1.8606,93.009
0.87621,5.8521,57.513,1.102,1.1709,18.067
1.5461,16.367,125.86,0.90247,1.2704,22.584
2.3516,8.8977,312.88,0.87075,1.0315,16.938
2.7505,9.7788,174.34,0.94729,1.1299,20.326
1.5009,8.3069,22.742,-1.2477,0,0
2.2778,19.185,347.8,0.7255,1.2939,24.843
2.712,8.8392,44.847,1.1415,1.479,28.23
1.0033,7.7562,142.45,0.92952,1.0234,16.938
1.5295,13.681,342.69,1.0633,1.3059,22.584
2.6445,17.022,27.145,1.1628,2.0238,161.89
2.3814,10.197,261.5,0.90677,1.0227,15.809
1.4874,6.7789,225.86,1.0062,1.0595,14.68
1.2243,11.198,12.359,-0.81884,0,0
3.0126,9.3675,63.932,1.0877,1.4964,28.23
1.6647,10.9,343.5,-0.6996,0,0
1.5302,13.938,110.23,-1.0133,0,0
1.6852,7.0025,204.13,1.0843,1.1613,19.197
1.9024,7.4294,115.69,1.2477,1.3935,23.713
1.3399,14.214,50.487,-1.0172,0,0
3.5725,13.269,78.739,0.94895,2.0035,148.34
2.9392,15.747,1.1182,0.73318,1.5505,32.747
