7.392,11.748,255,-0.097004,2.028,32.159
0.75268,24.688,63.91,0.93132,1.0154,11.186
1.6333,33.093,170.04,0.9615,1.7885,27.964
0.20098,3.3461,146.46,1.3376,1.3428,11.186
1.0756,14.23,345.56,0.97619,1.106,13.982
2.8945,33.383,265.23,1.0794,2.8748,80.487
0.55082,5.7836,67.671,1.0534,1.0713,9.7874
0.31464,15.673,196.47,0.88102,1.0088,9.7874
0.87002,20.34,124.52,1.0704,1.2712,13.982
3.132,28.044,316.21,0.45956,1.3712,20.973
0.83844,6.5656,299.23,0.78187,0.85163,8.3892
4.3601,28.137,216.7,0.92785,4.0396,182.56
0.17317,3.2836,219.13,0.70915,0.71982,6.991
0.2379,20.192,279.49,0.92151,1.0569,11.186
0.65977,9.0555,108.6,0.79445,0.88174,9.7874
1.4398,31.3,125.79,1.0583,1.3345,15.38
0.33312,18.77,235.78,1.0057,1.1722,13.982
0.72254,13.825,157.2,-0.79355,0,0
0.30085,4.7251,259.95,0.81703,0.82634,6.991
0.62105,6.008,182.83,1.1303,1.1913,11.186
2.2678,23.162,170.89,0.91126,1.8231,23.77
0.88107,15.543,77.647,0.82511,0.90747,11.186
3.0341,18.582,313.64,0.58529,1.2752,15.38
5.4081,25.055,252.84,0.95658,4.4606,181.16
2.027,11.054,226.89,-1.1713,0,0
0.30805,23.328,94.964,0.85378,0.93007,11.186
0.67394,12.23,274.58,0.49911,0.63798,8.3892
5.1797,26.443,282.31,0.98358,3.4514,182.56
1.0852,22.719,200.04,-0.66209,0.19419,0
0.58542,25.69,145.11,1.1017,1.2968,13.982
1.1795,13.587,130.7,1.2056,1.4084,16.778
4.6717,17.74,258.15,0.79796,2.95,49.726
2.1318,11.388,319.47,0.7989,1.0482,13.982
1.2535,32.025,239.28,1.0229,1.7913,27.964
1.0922,30.639,194.79,-0.50979,0.34957,4.1946
1.6863,15.643,105.12,0.81825,1.0136,11.186
4.9106,15.819,290.25,1.0804,2.4568,39.939
4.8983,16.167,216.08,0.75461,3.5179,179.76
2.4148,19.576,149.09,0.7289,1.4139,19.575
0.61246,13.016,249.29,0.98271,1.1602,13.982
0.41319,9.6555,204.22,1.2375,1.3921,13.982
0.52926,25.532,235.67,0.95918,1.2034,13.982
0.40243,3.529,119.96,-0.84987,0,0
3.6411,8.0418,155,0.51499,0.77508,8.3892
6.3932,14.199,165,0.4328,2.5318,38.541
1.2384,11.287,179.79,-0.99819,0,0
0.80999,23.464,300.69,0.81713,1.0356,11.186
1.6802,30.998,287.17,0.91097,1.5829,20.973
0.79627,17.82,173.91,1.4343,1.7144,19.575
0.53977,22.432,257.05,0.87974,1.1187,12.584
5.35,21.596,225.87,1.0416,3.4666,181.16
0.98499,28.753,98.169,0.99639,1.1324,12.584
0.61013,8.2258,132.82,1.014,1.1193,12.584
0.88245,28.35,259.99,1.0068,1.3658,18.177
1.3053,25.693,119.58,0.75095,0.99185,12.584
2.1831,19.429,337.55,1.0433,1.3389,15.38
0.47005,12.014,297.34,1.1831,1.3202,13.982
0.7724,6.6078,238.04,1.0383,1.1286,12.584
2.3612,31.08,148.75,1.0436,1.9737,27.964
0.58639,28.041,167.36,1.0022,1.2495,15.38
0.53076,9.5237,86.123,0.89485,0.97405,11.186
5.3527,20.878,277.09,1.0711,3.4154,178.36
0.38202,6.8099,323.13,0.89951,0.94245,9.7874
0.26615,4.2332,99.261,1.2816,1.2835,0
5.2343,20.354,193.97,0.65225,3.4462,90.274
0.76042,18.471,215.26,-0.73269,0,0
4.1452,16.138,237.79,-0.36955,1.954,33.557
3.2247,7.3148,275,0.6737,0.83877,9.7874
2.7867,24.614,332.87,0.85915,1.3266,18.177
0.80752,25.002,278.58,1.2035,1.5066,18.177
2.7759,26.541,196.29,1.2458,2.5431,41.337
1.1405,8.8821,257.08,-0.93124,0,0
4.5513,28.699,237.31,1.0885,4.1491,181.16
0.53351,14.473,223.88,1.1934,1.3838,15.38
0.4603,5.7462,202.07,-0.84571,0,0
0.3159,17.001,261.73,1.0452,1.1899,12.584
0.52207,4.4592,164.52,-0.72844,0,0
3.4733,32.438,221.11,0.63606,3.031,179.76
0.83803,22.345,219.96,1.2661,1.6161,18.177
2.0885,32.125,306.92,1.0596,1.8273,25.168
5.7396,11.748,285,-0.00024776,1.4413,22.371
2.4149,12.925,208.09,-0.98337,0,0
0.83662,16.637,292.92,0.64772,0.84182,8.3892
0.3251,26.498,215.11,0.91684,1.0729,12.584
4.984,23.393,300.19,1.1806,2.8796,52.523
0.12471,10.255,152.83,1.1454,1.207,11.186
0.68411,15.178,312.19,1.2598,1.4302,15.38
2.1679,19.681,104.78,0.80507,1.0619,12.584
3.8169,20.904,244.61,1.1308,3.0605,52.523
1.8015,18.808,192.61,-0.98329,0.17683,0
3.7128,14.166,262.95,-0.62886,0.76042,11.186
0.99441,7.1407,220.32,-0.49187,0,0
3.7209,15.848,328.74,1.2168,1.7172,20.973
5.4214,30.34,257.93,0.89766,4.1215,181.16
2.2083,14.254,176.78,1.2577,1.8085,23.77
2.8796,17.08,132.04,0.7459,1.3074,16.778
1.9693,27.234,295.98,0.89754,1.5737,19.575
2.481,20.063,295.67,1.1674,1.923,27.964
0.43542,4.8915,278.46,1.0924,1.1081,9.7874
0.67319,9.9928,335.78,0.95987,1.0696,11.186
