5.000014259639211645e-01,2.130604177839451108e+00
5.063305579381325305e-01,2.132941249887564616e+00
5.128219753475794507e-01,2.135553516837900290e+00
5.194820010014273848e-01,2.135662273894577190e+00
5.263172904882706948e-01,2.142853829372484142e+00
5.333348543614294668e-01,2.143846796427294255e+00
5.405420821230513262e-01,2.146495542475100216e+00
5.479467681798040335e-01,2.149938675898429352e+00
5.555571399600626181e-01,2.155391389249279754e+00
5.633818884101872149e-01,2.163935472509655789e+00
5.714302011017433625e-01,2.165920250689480575e+00
5.797117982191413166e-01,2.169381895264152149e+00
5.882369717223444594e-01,2.179339192618391152e+00
5.970166280166873118e-01,2.181859673703193003e+00
6.060623345017672747e-01,2.183423536303278123e+00
6.153863704171568250e-01,2.198458044775772890e+00
6.250017824549014556e-01,2.201992947997469585e+00
6.349224456684469109e-01,2.208188819081514431e+00
6.451631302759768261e-01,2.215767886099326400e+00
6.557395750345722529e-01,2.216490453306716013e+00
6.666685679517867502e-01,2.223604598144996558e+00
6.779680352051771219e-01,2.236580376279993398e+00
6.896571392604073925e-01,2.244009622775717805e+00
7.017563873180536760e-01,2.253646878071709825e+00
7.142877513772785125e-01,2.287493404861006496e+00
7.272748014022923924e-01,2.291976415524221267e+00
7.407428532800834908e-01,2.296696948181772946e+00
7.547191335306203674e-01,2.338934196803744037e+00
7.692329630215611891e-01,2.342645117116394005e+00
7.843159622964591682e-01,2.350620230188901427e+00
8.000022815423518674e-01,2.357780847643816458e+00
8.163288587166466215e-01,2.362293963789237949e+00
8.333357099398687184e-01,2.371969470918503298e+00
8.510662569598217431e-01,2.382881825280671162e+00
8.695676973284666156e-01,2.394477349230204943e+00
8.888914239357157410e-01,2.397957888331667675e+00
9.090935017523829043e-01,2.417143214009738195e+00
9.302352110954041908e-01,2.465073760831852034e+00
9.523836685023759907e-01,2.484521334351646793e+00
9.756125384667088118e-01,2.486824535521007462e+00
1.000002851928329051e+00,2.492306421874020295e+00
1.025643950695670936e+00,2.567836170813448060e+00
1.052634580977080514e+00,2.579139548083243305e+00
1.081084164246671531e+00,2.581315215954353981e+00
1.111114279920125236e+00,2.583929371731055191e+00
1.142860402203486725e+00,2.595767132340482064e+00
1.176473943444688919e+00,2.616271905324596858e+00
1.212124669003534549e+00,2.617239378552160822e+00
1.250003564909802911e+00,2.652836413433870444e+00
1.290326260551953652e+00,2.688287063735409710e+00
1.333337135903573500e+00,2.712284336767023962e+00
1.379314278520814785e+00,2.717964453367240019e+00
1.428575502753564042e+00,2.733216912300687973e+00
1.481485706559098947e+00,2.739132080025947324e+00
1.538465926041970855e+00,2.743440316818951619e+00
1.600004563083457843e+00,2.754510984433840015e+00
1.666671419881089022e+00,2.757176903984758898e+00
1.739135394658405165e+00,2.769167295224530534e+00
1.818187003506374522e+00,2.788465321615325454e+00
1.904767337006517458e+00,2.800356833435039938e+00
2.000005703856658101e+00,2.825824330234828263e+00
2.105269161954161028e+00,2.891140981982061930e+00
2.222228559840250472e+00,2.919756737263766055e+00
2.352947886889377838e+00,2.989749007276262471e+00
2.500007129819605822e+00,3.000604782337217724e+00
2.666674271807147001e+00,3.008290679294454151e+00
2.857151005507128083e+00,3.010837188192764025e+00
3.076931852083941710e+00,3.027493181694151048e+00
3.333342839756771703e+00,3.059382413290022917e+00
3.636374007006314635e+00,3.075131975067406209e+00
4.000011407705530431e+00,3.076390993514585670e+00
4.444457119670889078e+00,3.106970283516849562e+00
5.000014259651377024e+00,3.144284934414390609e+00
5.714302011030145678e+00,3.158806504021715256e+00
6.666685679535169662e+00,3.172608111903808314e+00
8.000022815442203949e+00,3.192453125244926859e+00
1.000002851930275405e+01,3.227325865189247800e+00
1.333337135907033932e+01,3.251369434424187244e+00
2.000005703860550810e+01,3.357485159214071313e+00
4.000011407721101619e+01,3.370093179105593251e+00
