8.0769,10.686,95,0.0052904,1.7494,81.721
2.1428,9.6311,359.92,0.56276,0.87738,37.341
1.995,15.672,227.83,0.94961,1.1044,42.998
2.2177,18.602,1.033,0.85869,1.4882,57.959
0.96153,6.5798,162.38,0.8174,0.87845,10.184
2.1147,9.9632,292.47,0.64572,0.84642,12.447
1.1124,5.8457,42.352,0.09358,0.16252,1.1315
2.0624,21.265,57.573,0.932,1.9118,81.721
1.5216,19.711,131.39,0.77283,1.2444,52.05
1.203,7.0985,0.011016,0.82107,0.94229,13.578
0.92117,17.056,183.8,0.775,0.95641,38.472
0.9449,5.6881,120.6,1.0936,1.1514,39.604
1.23,17.89,94.064,1.0196,1.5077,57.959
1.6179,7.804,253.37,0.92213,1.0111,33.946
2.0193,14.644,325.16,0.86042,1.1793,47.524
1.9763,7.9168,198.46,1.0489,1.1953,41.867
1.1755,5.7806,77.267,0.91182,0.99204,13.578
1.7756,14.768,32.403,-0.54578,0.23983,4.5261
1.3927,6.4194,323.08,0.91754,1.0096,13.578
1.5692,13.39,64.15,-0.85487,0,0
1.7894,15.365,266.61,0.73807,0.90649,14.71
1.5877,12.141,138.67,-0.73804,0,0
1.0865,10.92,98.058,-0.66672,0,0
0.53675,3.1177,355,0.24933,0.26264,1.1315
2.2533,8.7019,226.24,0.99041,1.1335,41.867
1.651,17.289,156.9,1.054,1.4087,54.564
2.944,12.741,9.1518,1.0109,1.6555,64.748
2.4666,20.416,30.979,0.79265,1.8803,83.984
1.8972,15.647,349.39,1.1272,1.5465,54.564
2.4964,14.891,115.44,1.1008,1.6802,64.748
2.2184,11.403,177.34,1.0417,1.3045,48.656
2.3075,14.96,204.96,0.97625,1.1917,44.13
1.693,8.1488,21.649,-0.81368,0,0
1.7985,15.177,298.48,0.90687,1.154,42.998
2.837,10.534,45.782,0.93649,1.4605,53.433
6.0423,14.199,145,0.33152,1.5649,72.669
1.9726,7.4845,141,1.0429,1.2166,44.13
1.3774,6.2906,98.885,0.94893,1.071,39.604
2.0042,12.62,246.74,0.84865,0.99149,38.472
2.7184,10.096,118.69,0.64273,1.0859,46.393
3.3769,10.12,77.427,1.1627,1.771,69.274
2.2643,17.545,72.541,1.23,1.9837,78.327
2.0197,10.71,270.69,0.99419,1.1852,45.261
2.3655,16.744,51.312,1.3208,2.1805,86.247
2.8394,11.004,156.91,1.0128,1.3922,55.696
1.0753,9.0288,62.136,-0.9668,0,0
1.5427,21.135,108.81,0.96127,1.4909,56.827
1.131,13.768,83.509,1.2869,1.6459,55.696
5.2229,9.7198,345,0.099174,0.76698,39.604
2.3028,15.749,135.47,1.0904,1.5854,55.696
1.8686,10.599,323.62,1.0026,1.2944,50.919
2.7412,11.368,27.398,1.0986,1.6509,62.485
1.3855,17.212,18.764,1.2941,1.7809,61.354
1.0894,7.3148,345,0.43185,0.54057,5.6577
1.7768,11.106,211.23,0.83661,1.0131,38.472
1.7801,10.959,343,0.89563,1.2026,48.656
1.5774,7.7421,179.39,0.6391,0.76284,9.0523
1.3,6.2231,59.45,1.0352,1.1511,41.867
1.3825,14.658,99.203,-0.38163,0.12078,3.3946
1.0236,13.419,48.506,1.0863,1.4057,53.182
2.1899,10.121,5.8863,-0.98365,0,0
1.1564,8.6335,80.928,-0.93085,0,0
0.26125,10.686,195,0.29516,0.34922,3.3946
1.0177,13.781,153.63,0.89152,1.1159,45.261
1.144,12.624,121.19,-1.1214,0,0
1.1244,8.0738,115.02,-1.1637,0,0
1.904,13.589,281.6,1.0106,1.2048,46.393
1.8393,11.088,62.032,1.3794,1.8314,68.143
1.5863,18.086,111.99,0.84337,1.3473,54.564
2.1172,11.754,306.96,1.1429,1.4169,54.564
2.0817,15.706,250.4,0.88629,1.0326,39.604
1.8548,17.369,35.228,1.1245,1.7356,63.617
1.8957,11.744,81.961,-1.0783,0,0
2.673,9.0719,101.49,1.192,1.5688,56.827
2.112,12.34,226.65,0.82743,0.99607,39.604
1.4352,15.474,4.1925,0.76783,1.1774,46.393
1.4816,14.835,170.82,1.1895,1.4626,53.433
1.1706,8.8855,42.602,-0.83973,0,0
1.1463,5.7266,27.169,1.2535,1.3342,48.656
2.1258,12.674,357.49,0.96727,1.3967,53.433
1.1005,20.242,74.716,1.1051,1.5345,53.433
3.0272,12.586,99.416,1.0404,1.6949,64.748
1.3792,14.188,187.89,0.85247,1.054,40.735
1.9367,8.549,310.63,0.86066,1.0475,40.735
2.2476,10.389,134.47,1.4021,1.7645,62.485
1.9321,15.486,50.401,-1.2579,-0.16142,0
2.316,15.883,84.296,-0.4009,0.60454,13.578
1.3158,9.1029,130.48,-0.8868,0,0
1.2677,12.71,20.23,-0.97491,0,0
1.4504,7.8716,95.881,-1.2263,0,0
2.7317,11.549,192.4,0.92891,1.2001,45.261
1.4118,11.879,39.248,-1.0526,0,0
2.7161,14.788,66.948,1.0648,1.9311,74.932
0.29533,5.5048,145,0.35246,0.37145,2.2631
0.62085,9.7198,155,0.20431,0.32677,3.3946
2.5805,8.646,58.755,1.1116,1.4643,55.696
1.5805,19.924,14.546,0.86432,1.538,62.485
0.73132,11.077,85.557,1.1552,1.3906,50.919
2.1558,15.875,18.343,-0.91189,0.087068,1.1315
1.0288,10.979,7.2581,1.2574,1.5191,55.696
