5.000014259639211645e-01,1.618263316193320200e+00
5.063305579381325305e-01,1.618968983447492516e+00
5.128219753475794507e-01,1.619672699043517072e+00
5.194820010014273848e-01,1.622996125541323220e+00
5.263172904882706948e-01,1.623255751351248222e+00
5.333348543614294668e-01,1.623256380417009481e+00
5.405420821230513262e-01,1.624331261143888927e+00
5.479467681798040335e-01,1.625634478159759588e+00
5.555571399600626181e-01,1.626978823431612708e+00
5.633818884101872149e-01,1.628019526982663390e+00
5.714302011017433625e-01,1.629719175265127218e+00
5.797117982191413166e-01,1.631271867150038357e+00
5.882369717223444594e-01,1.631470554529239836e+00
5.970166280166873118e-01,1.631666156883935237e+00
6.060623345017672747e-01,1.631966779853382565e+00
6.153863704171568250e-01,1.632679187694078493e+00
6.250017824549014556e-01,1.633926289710519342e+00
6.349224456684469109e-01,1.634676263589196266e+00
6.451631302759768261e-01,1.636682171649353146e+00
6.557395750345722529e-01,1.638570268841830435e+00
6.666685679517867502e-01,1.639204224290361278e+00
6.779680352051771219e-01,1.642388245041361383e+00
6.896571392604073925e-01,1.642443666920780476e+00
7.017563873180536760e-01,1.646541551407460391e+00
7.142877513772785125e-01,1.647153757999014312e+00
7.272748014022923924e-01,1.647865960287704379e+00
7.407428532800834908e-01,1.648139455790869512e+00
7.547191335306203674e-01,1.648156256201129155e+00
7.692329630215611891e-01,1.648833364287933145e+00
7.843159622964591682e-01,1.649975631042205571e+00
8.000022815423518674e-01,1.650434578190888901e+00
8.163288587166466215e-01,1.650557077369764203e+00
8.333357099398687184e-01,1.652011916787927692e+00
8.510662569598217431e-01,1.659301615502846161e+00
8.695676973284666156e-01,1.659651902915169064e+00
8.888914239357157410e-01,1.659670914117322926e+00
9.090935017523829043e-01,1.661588587361786828e+00
9.302352110954041908e-01,1.663046427352222745e+00
9.523836685023759907e-01,1.663316826796380044e+00
9.756125384667088118e-01,1.665320937750478514e+00
1.000002851928329051e+00,1.665591538789614745e+00
1.025643950695670936e+00,1.667566238458195738e+00
1.052634580977080514e+00,1.670600389205219027e+00
1.081084164246671531e+00,1.671670081113449058e+00
1.111114279920125236e+00,1.672560551975247778e+00
1.142860402203486725e+00,1.673176122140880073e+00
1.176473943444688919e+00,1.673360132140077727e+00
1.212124669003534549e+00,1.674355610131409655e+00
1.250003564909802911e+00,1.675358476430013344e+00
1.290326260551953652e+00,1.676846187139922728e+00
1.333337135903573500e+00,1.678761024408203184e+00
1.379314278520814785e+00,1.684493682783240187e+00
1.428575502753564042e+00,1.684658335007001018e+00
1.481485706559098947e+00,1.685463827712831320e+00
1.538465926041970855e+00,1.686279692655749063e+00
1.600004563083457843e+00,1.691199845419710135e+00
1.666671419881089022e+00,1.691657059411183939e+00
1.739135394658405165e+00,1.695065345670648815e+00
1.818187003506374522e+00,1.696495879253638206e+00
1.904767337006517458e+00,1.696818578295003377e+00
2.000005703856658101e+00,1.700960404879580778e+00
2.105269161954161028e+00,1.707050365907971434e+00
2.222228559840250472e+00,1.710663548159615299e+00
2.352947886889377838e+00,1.712848573339298408e+00
2.500007129819605822e+00,1.721787142644941815e+00
2.666674271807147001e+00,1.722733387569241881e+00
2.857151005507128083e+00,1.722987812922812445e+00
3.076931852083941710e+00,1.736843617726747446e+00
3.333342839756771703e+00,1.742049450021055490e+00
3.636374007006314635e+00,1.747989618610887863e+00
4.000011407705530431e+00,1.755117609414109880e+00
4.444457119670889078e+00,1.757337073071518319e+00
5.000014259651377024e+00,1.769458465498852551e+00
5.714302011030145678e+00,1.772964413690148344e+00
6.666685679535169662e+00,1.780929875909595506e+00
8.000022815442203949e+00,1.785446042627859775e+00
1.000002851930275405e+01,1.788685572087400200e+00
1.333337135907033932e+01,1.820409488878010462e+00
2.000005703860550810e+01,1.840727560328490275e+00
4.000011407721101619e+01,1.846783255341946317e+00
