7.3419,11.748,255,-0.10033,2.1025,133.24
1.432,21.464,70.758,0.8919,1.0326,16.764
1.2682,34.804,180.65,0.66103,1.4962,46.101
0.13398,4.457,157.05,0.71318,0.71872,10.477
2.9792,21.633,344.23,0.96925,1.1258,17.812
1.8243,32.007,252.61,0.82247,1.7582,80.849
1.9656,21.842,134.18,0.97951,1.7141,79.801
0.19754,17.588,201.22,0.93145,1.0198,17.812
0.68396,5.9562,315.07,0.76006,0.7962,12.573
0.52591,5.5566,95.295,0.9919,1.022,14.668
1.7342,21.398,291.26,0.99627,1.3969,26.194
0.20291,4.027,216.31,0.88466,0.89269,13.621
0.71659,20.697,242.06,0.92655,1.1568,19.907
1.6314,31.196,108.02,0.84313,1.3053,25.146
0.39125,4.7397,275.28,0.74008,0.75543,11.525
2.4738,28.384,213.27,1.0232,2.6964,212.86
3.2349,14.44,164.66,1.1569,2.3496,190.86
1.5482,11.528,127.71,0.99098,1.2175,20.955
1.5761,24.554,171.63,1.0407,1.823,80.849
2.2901,28.583,317.43,0.94069,1.2795,22.003
1.2464,31.088,144.59,0.90565,1.4523,28.289
1.1708,15.092,319.3,1.0832,1.2093,19.907
1.2473,14.742,95.3,1.1877,1.3599,20.955
0.87255,12.308,230.13,-0.53467,0,0
2.8299,12.885,286.08,1.2732,1.7149,34.575
0.77136,8.2648,187.46,-0.86839,0,0
2.3522,30.46,284.69,0.91845,1.7769,80.849
0.9519,22.839,102.89,0.66881,0.85741,14.668
5.0827,24.009,264.54,1.1371,3.2257,212.86
0.48385,4.3117,126.54,-0.74213,0,0
0.98137,5.5048,245,0.41526,0.44347,6.2865
0.33794,13.453,258.54,0.63063,0.69847,10.477
5.6784,22.006,216.32,1.1518,3.9843,211.82
1.4073,12.971,346.97,1.1224,1.2261,18.859
2.0902,21.812,317.76,1.0682,1.3262,23.05
5.212,17.716,268.08,0.85717,2.7433,212.86
4.028,25.997,239.17,1.1253,2.8326,212.86
1.1943,10.199,75.849,1.0622,1.1735,18.859
5.3246,16.652,232.05,0.58983,2.7063,212.86
1.03,23.837,196.31,-0.74172,0.22151,1.0477
0.42868,16.335,143.85,-0.52319,0,0
0.62688,19.021,176.69,-0.88814,0,0
2.3444,12.089,206.32,0.92582,1.6253,33.528
1.1439,9.8693,152.13,-1.2037,0,0
0.49087,17.264,117.79,1.0981,1.2212,19.907
5.6258,18.82,192.82,0.76261,3.4689,212.86
0.92132,29.249,189.38,0.71565,1.2018,22.003
0.6606,23.421,221.01,-0.48313,0,0
0.60237,20.656,267.04,1.1237,1.2876,20.955
0.52163,13.621,184.17,-0.73865,0,0
2.4291,27.272,125.28,1.0326,1.9098,104.95
1.0983,15.471,71.442,1.0547,1.1643,17.812
4.5799,16.902,301.37,0.99403,1.8512,96.565
2.5676,20.216,156.95,1.1248,2.334,189.81
1.4481,29.842,167.01,0.87464,1.5907,31.432
0.85946,27.224,264.13,0.95102,1.2264,22.003
0.1716,3.5023,180.87,0.94645,0.9517,10.477
0.81842,8.0573,293.74,1.0876,1.1704,18.859
2.1396,26.001,149.84,0.89292,1.8751,126.95
0.36513,17.304,224.05,0.83307,0.95726,15.716
0.93219,9.3233,272.29,-0.60841,0,0
3.6187,25.925,294.8,0.76853,1.6195,79.801
1.4338,10.118,105.77,0.65355,0.78816,13.621
0.85477,9.8875,329.53,0.75287,0.81688,13.621
0.39858,16.983,282.73,0.75115,0.83438,12.573
1.2008,30.606,232.58,1.0564,1.6397,34.575
0.88051,8.1278,217.42,-1.045,0,0
5.6321,21.119,240.93,1.0696,3.7301,212.86
0.73277,10.21,170.21,1.3566,1.5164,25.146
0.82763,17.363,338.16,0.89308,0.96379,15.716
1.6408,16.722,244.99,-0.81913,0,0
1.626,9.6799,248.58,-0.95467,0,0
1.8606,33.146,201.49,0.76753,2.0254,131.14
2.5478,11.576,306.2,0.98961,1.2269,20.955
1.4618,18.871,92.508,0.88749,1.1284,19.907
0.59559,7.3769,139.02,1.2482,1.3239,19.907
2.6677,13.074,146.24,1.0083,1.7369,78.754
3.9015,16.378,211.53,0.85065,2.6198,212.86
4.96,24.504,200.12,1.0704,3.7778,211.82
3.9149,15.079,184.76,1.0036,2.5081,212.86
0.58259,17.567,303.13,0.56874,0.65114,10.477
1.1363,26.855,101.07,0.94963,1.2023,20.955
7.0469,14.199,155,0.41426,2.8566,212.86
3.4761,13.739,244.32,1.1415,2.1297,131.14
0.21327,17.029,161.77,1.1437,1.2407,19.907
2.4607,20.697,203.67,1.217,2.4299,212.86
5.4363,22.648,284.97,1.1987,2.7964,212.86
0.40088,5.25,198.48,1.0258,1.053,16.764
3.792,14.468,267.09,-0.582,0.88032,17.812
3.1006,21.723,184.49,1.1092,2.6042,212.86
0.78234,24.613,239.62,-0.3657,0,0
4.9619,27.477,275.85,0.88293,2.7992,212.86
1.3506,17.187,263.76,0.074955,0.48805,8.3819
1.6341,9.1261,232.19,1.3482,1.5676,27.241
2.1593,24.508,278.44,0.95391,1.5572,31.432
5.4737,16.791,250.59,0.15408,2.3378,212.86
0.74777,7.76,120.96,0.83602,0.90286,13.621
2.4405,20.394,225.29,0.70431,1.9073,128
0.83104,7.5043,168.55,-1.0973,0,0
0.55885,13.125,164.39,-0.99766,0,0
