5.000014259639211645e-01,1.647250471114571901e+00
5.063305579381325305e-01,1.650252792861236495e+00
5.128219753475794507e-01,1.652675515403048356e+00
5.194820010014273848e-01,1.653297245947603633e+00
5.263172904882706948e-01,1.654389170374760187e+00
5.333348543614294668e-01,1.654428777577978682e+00
5.405420821230513262e-01,1.654839017038932436e+00
5.479467681798040335e-01,1.655154529820479947e+00
5.555571399600626181e-01,1.655951366480159281e+00
5.633818884101872149e-01,1.656134037987683438e+00
5.714302011017433625e-01,1.656675142692726199e+00
5.797117982191413166e-01,1.657663279202601592e+00
5.882369717223444594e-01,1.658584923511160270e+00
5.970166280166873118e-01,1.660948289717515181e+00
6.060623345017672747e-01,1.662707816778295600e+00
6.153863704171568250e-01,1.663137990822665335e+00
6.250017824549014556e-01,1.666095557833231044e+00
6.349224456684469109e-01,1.666732126162507877e+00
6.451631302759768261e-01,1.667098585736581873e+00
6.557395750345722529e-01,1.668974503329329284e+00
6.666685679517867502e-01,1.669549791231290214e+00
6.779680352051771219e-01,1.673381886850625389e+00
6.896571392604073925e-01,1.674868330524146964e+00
7.017563873180536760e-01,1.674900419860143819e+00
7.142877513772785125e-01,1.676376945889491710e+00
7.272748014022923924e-01,1.676406845726092776e+00
7.407428532800834908e-01,1.676954116062260525e+00
7.547191335306203674e-01,1.678623428137839824e+00
7.692329630215611891e-01,1.679881550156197223e+00
7.843159622964591682e-01,1.680030726385178363e+00
8.000022815423518674e-01,1.681795387765101513e+00
8.163288587166466215e-01,1.682013430347497618e+00
8.333357099398687184e-01,1.683390862616015449e+00
8.510662569598217431e-01,1.688886533796765343e+00
8.695676973284666156e-01,1.689385306592774416e+00
8.888914239357157410e-01,1.689584260821963335e+00
9.090935017523829043e-01,1.690026393051139664e+00
9.302352110954041908e-01,1.690227907708138799e+00
9.523836685023759907e-01,1.690390017677865675e+00
9.756125384667088118e-01,1.691004634349653646e+00
1.000002851928329051e+00,1.692644577571403408e+00
1.025643950695670936e+00,1.693309170580238998e+00
1.052634580977080514e+00,1.694251281769130202e+00
1.081084164246671531e+00,1.697735213436664115e+00
1.111114279920125236e+00,1.698984676580149289e+00
1.142860402203486725e+00,1.699146336780185784e+00
1.176473943444688919e+00,1.699357084056935419e+00
1.212124669003534549e+00,1.700146490689761869e+00
1.250003564909802911e+00,1.701402589859506431e+00
1.290326260551953652e+00,1.701807966999287824e+00
1.333337135903573500e+00,1.702934251284714762e+00
1.379314278520814785e+00,1.703715866028877368e+00
1.428575502753564042e+00,1.706657061299686751e+00
1.481485706559098947e+00,1.707209122692832537e+00
1.538465926041970855e+00,1.710117464803184273e+00
1.600004563083457843e+00,1.716189310708031712e+00
1.666671419881089022e+00,1.718849789399931050e+00
1.739135394658405165e+00,1.720292177938732348e+00
1.818187003506374522e+00,1.721112547936987536e+00
1.904767337006517458e+00,1.726229766479813410e+00
2.000005703856658101e+00,1.727120635347949129e+00
2.105269161954161028e+00,1.730365549351239762e+00
2.222228559840250472e+00,1.735100009206029803e+00
2.352947886889377838e+00,1.747962917272391170e+00
2.500007129819605822e+00,1.750037818659876176e+00
2.666674271807147001e+00,1.753304037426370643e+00
2.857151005507128083e+00,1.756692638165897380e+00
3.076931852083941710e+00,1.758461584748811424e+00
3.333342839756771703e+00,1.761572895772915315e+00
3.636374007006314635e+00,1.764320499662623609e+00
4.000011407705530431e+00,1.765283422036763472e+00
4.444457119670889078e+00,1.769892500933998081e+00
5.000014259651377024e+00,1.772582032813634356e+00
5.714302011030145678e+00,1.777050919508832427e+00
6.666685679535169662e+00,1.790685891777697769e+00
8.000022815442203949e+00,1.791550634881422521e+00
1.000002851930275405e+01,1.795233149035591724e+00
1.333337135907033932e+01,1.848785214244619057e+00
2.000005703860550810e+01,1.855190439041627393e+00
4.000011407721101619e+01,1.956946086920200001e+00
