7.8775,10.686,95,0.01301,1.4824,37.31
1.177,7.7587,359.99,0.88978,0.98585,17.188
2.402,16.928,227.99,0.98618,1.0848,19.643
1.9263,19.271,1.4264,1.1549,1.7927,39.765
1.126,6.6151,163.78,0.93759,0.99657,17.188
1.997,8.7016,291.32,0.88723,1.0025,19.643
1.2358,5.9961,41.419,1.2044,1.2963,23.327
1.4396,20.709,138.09,1.069,1.3722,28.237
2.516,20.459,55.325,0.94295,1.9291,162.54
1.9238,20.428,323.34,1.0438,1.3638,28.237
1.4579,7.7631,0.22531,-1.0786,0,0
1.7694,17.385,186.97,1.1144,1.2546,24.554
1.2415,19.344,97.574,1.2658,1.6387,36.082
0.90705,6.666,123.56,0.88289,0.94898,17.188
1.803,7.518,206.42,1.0506,1.1309,20.871
2.1893,8.0391,251.62,0.958,1.0473,19.643
1.7766,17.451,358.8,0.76912,1.2963,30.693
2.7057,11.098,326.11,1.0459,1.3567,29.465
0.87873,5.9978,76.99,0.95132,1.0169,17.188
2.3426,16.736,266.42,0.86101,0.9739,18.416
1.3871,14.388,29.797,-0.664,0,0
0.47339,2.8358,315,0.37813,0.38312,4.9109
1.9255,13.678,75.313,-0.97289,0,0
1.7725,12.983,143.87,1.0095,1.2284,24.554
0.89276,12.092,102.6,1.0134,1.1866,22.099
2.0641,15.689,297,0.82761,1.0389,20.871
2.5646,11.191,183.98,1.0219,1.191,23.327
3.0108,11.741,52.106,1.1145,1.6827,40.993
3.1123,13.157,4.1681,1.1111,1.7868,60.636
2.0151,11.038,228.24,0.92507,1.0169,18.416
1.6579,17.52,162.27,0.70243,0.95172,18.416
2.3836,16.121,120.92,1.1787,1.738,52.042
1.9398,19.959,31.165,0.83387,1.6153,54.497
1.0512,5.7538,100.42,-0.88332,0,0
2.2802,13.3,206.31,0.86097,0.9671,18.416
1.5731,9.207,21.202,1.3618,1.5749,33.148
1.8814,11.574,270.17,0.44696,0.52502,8.594
3.1759,12.628,348.33,1.016,1.5827,33.148
1.6062,11.463,123.34,-1.0288,0,0
2.6558,13.027,248.7,0.92681,1.0319,19.643
0.28682,12.916,165,0.15142,0,0
1.167,18.974,75.636,0.87066,1.2553,25.782
1.8516,8.2266,143.59,0.96522,1.093,19.643
1.9367,15.797,320.26,0.9867,1.2796,27.01
1.076,15.958,49.438,1.147,1.4657,29.465
1.4424,7.2284,338.85,-0.022708,0,0
3.1556,9.8292,78.93,1.315,1.7311,38.537
1.844,7.9419,59.67,-0.95727,0,0
1.8876,7.8087,311.14,0.6644,0.7556,13.505
0.35933,3.1177,295,0.45152,0.45752,6.1386
1.7585,19.048,248.76,0.96172,1.0458,19.643
2.6195,17.123,339.39,0.69857,1.2227,25.782
1.6361,9.4319,38.378,-0.93093,0,0
2.6583,15.49,91.913,0.88955,1.723,70.458
1.1021,7.067,269.6,0.81553,0.86953,14.733
2.5947,11.847,305.3,1.016,1.2521,27.01
1.7474,16.904,140.55,0.80936,1.2776,27.01
2.5513,8.6655,97.693,1.1952,1.4431,29.465
1.8292,7.2765,230.33,0.97423,1.0489,17.188
2.6446,10.017,166,0.94203,1.1159,22.099
2.9837,16.532,15.684,0.92522,1.9225,123.25
1.913,19.879,115.15,1.0573,1.5191,34.376
1.1172,7.9489,180.91,1.0585,1.1387,19.643
3.1759,16.096,65.165,1.0141,2.3154,183.41
0.97761,5.8336,18.526,0.81185,0.87179,14.733
3.1962,12.074,33.705,1.2211,1.9761,144.12
1.8603,12.244,287.1,1.1284,1.2863,25.782
2.5344,20.835,340.38,0.93174,1.7233,47.131
0.60538,10.931,0.58063,0.72601,0.82555,14.733
2.327,21.881,14.723,1.2381,2.3666,183.41
1.2775,10.897,88.782,-1.1297,0,0
1.6302,10.468,353.3,-1.178,0,0
1.1794,11.899,15.522,-0.89981,0,0
0.81294,10.678,65.837,0.70315,0.83922,15.96
3.1243,16.751,34.643,0.85083,1.9504,144.12
1.5248,14.6,106.36,-0.86772,0,0
0.98662,8.8941,111.11,-0.57515,0,0
2.6196,14.468,177.25,0.71987,0.91105,18.416
1.3352,16.054,0.772,1.0182,1.322,25.782
2.5407,9.3617,127.8,1.2344,1.4896,31.921
2.9181,14.66,159.45,0.81178,1.1326,22.099
0.28881,5.5048,145,0.35246,0.36929,3.6831
1.6251,13.709,51.395,-0.97804,0,0
1.503,8.4893,76.1,-1.0281,0,0
0.94263,13.422,122.57,1.2498,1.4441,27.01
1.2963,12.787,86.99,1.3414,1.6315,34.376
3.3561,9.8651,2.9551,1.0739,1.5106,37.31
3.1178,9.5846,342.96,1.0744,1.3822,29.465
2.9852,15.234,280.8,1.0684,1.2589,24.554
3.0692,14.103,333.73,0.63406,1.1351,27.01
2.0877,10.423,202.86,1.0881,1.2144,22.099
2.8494,13.847,232.25,0.98014,1.0943,20.871
1.1101,5.6641,59.134,0.85551,0.91959,15.96
1.1542,13.68,63.447,1.335,1.6344,34.376
0.71475,15.567,78.23,0.98523,1.2105,25.782
2.2308,16.159,208.14,0.95519,1.0578,20.871
1.3565,9.3956,50.075,1.4088,1.6366,35.604
2.1975,14.582,359.64,-0.038072,0.55788,9.8217
1.1516,14.119,16.349,1.1186,1.455,30.693
3.0169,10.508,113.44,1.0212,1.4283,31.921
