5.000014259639211645e-01,1.629880516629336640e+00
5.063305579381325305e-01,1.631406402194002903e+00
5.128219753475794507e-01,1.631528706780058346e+00
5.194820010014273848e-01,1.631904304340385581e+00
5.263172904882706948e-01,1.631939226098106044e+00
5.333348543614294668e-01,1.633351993693150650e+00
5.405420821230513262e-01,1.634201178876487859e+00
5.479467681798040335e-01,1.634708595380437890e+00
5.555571399600626181e-01,1.635403938813904112e+00
5.633818884101872149e-01,1.635548637811140571e+00
5.714302011017433625e-01,1.635573037900122539e+00
5.797117982191413166e-01,1.636086855524775618e+00
5.882369717223444594e-01,1.636172442064232069e+00
5.970166280166873118e-01,1.636915880959432856e+00
6.060623345017672747e-01,1.637068477605666983e+00
6.153863704171568250e-01,1.637148372004705088e+00
6.250017824549014556e-01,1.639118322821097262e+00
6.349224456684469109e-01,1.642757762744028849e+00
6.451631302759768261e-01,1.643186847376497450e+00
6.557395750345722529e-01,1.645817548655561513e+00
6.666685679517867502e-01,1.646110175601678050e+00
6.779680352051771219e-01,1.649232713868685085e+00
6.896571392604073925e-01,1.652085159363563927e+00
7.017563873180536760e-01,1.653805528031028649e+00
7.142877513772785125e-01,1.653849725956122230e+00
7.272748014022923924e-01,1.654717763770705341e+00
7.407428532800834908e-01,1.655244302161961167e+00
7.547191335306203674e-01,1.655285605163404616e+00
7.692329630215611891e-01,1.656196697820288888e+00
7.843159622964591682e-01,1.656524475393363893e+00
8.000022815423518674e-01,1.656859375464947659e+00
8.163288587166466215e-01,1.658089459382620090e+00
8.333357099398687184e-01,1.658208594864960972e+00
8.510662569598217431e-01,1.663457455535847451e+00
8.695676973284666156e-01,1.664346882142786921e+00
8.888914239357157410e-01,1.668070041974488493e+00
9.090935017523829043e-01,1.670651033514311434e+00
9.302352110954041908e-01,1.671311476012245611e+00
9.523836685023759907e-01,1.671661912682409490e+00
9.756125384667088118e-01,1.672225205610508691e+00
1.000002851928329051e+00,1.672874229281268610e+00
1.025643950695670936e+00,1.673638308946015396e+00
1.052634580977080514e+00,1.676151225158187374e+00
1.081084164246671531e+00,1.677491192727189162e+00
1.111114279920125236e+00,1.678371661466650622e+00
1.142860402203486725e+00,1.679171814382877104e+00
1.176473943444688919e+00,1.680702344958034500e+00
1.212124669003534549e+00,1.686445742427922445e+00
1.250003564909802911e+00,1.687643163374196842e+00
1.290326260551953652e+00,1.688057022511479266e+00
1.333337135903573500e+00,1.692107244762657059e+00
1.379314278520814785e+00,1.693904484863626214e+00
1.428575502753564042e+00,1.693927430960823877e+00
1.481485706559098947e+00,1.700051109358983625e+00
1.538465926041970855e+00,1.700684621798830731e+00
1.600004563083457843e+00,1.702269998716969823e+00
1.666671419881089022e+00,1.704827476530671904e+00
1.739135394658405165e+00,1.707498658524212232e+00
1.818187003506374522e+00,1.709495043911173573e+00
1.904767337006517458e+00,1.712600227892865590e+00
2.000005703856658101e+00,1.714214706576924874e+00
2.105269161954161028e+00,1.720422274426921749e+00
2.222228559840250472e+00,1.722014249962503962e+00
2.352947886889377838e+00,1.722895712628415010e+00
2.500007129819605822e+00,1.723113074657228294e+00
2.666674271807147001e+00,1.725817282216089099e+00
2.857151005507128083e+00,1.730054629291057466e+00
3.076931852083941710e+00,1.734005295072565067e+00
3.333342839756771703e+00,1.736771397255040039e+00
3.636374007006314635e+00,1.747672004322026629e+00
4.000011407705530431e+00,1.749620640917009196e+00
4.444457119670889078e+00,1.750057856143699464e+00
5.000014259651377024e+00,1.752527213841806208e+00
5.714302011030145678e+00,1.752888586378027469e+00
6.666685679535169662e+00,1.761203196521036185e+00
8.000022815442203949e+00,1.771737280825216088e+00
1.000002851930275405e+01,1.809189826785126964e+00
1.333337135907033932e+01,1.840507964200235103e+00
2.000005703860550810e+01,1.857005472842984561e+00
4.000011407721101619e+01,1.881665123485932511e+00
