8.3664,11.748,315,0.10444,1.969,31.836
1.2852,21.355,0.10046,0.42882,1.0771,15.918
1.5947,7.9587,155.61,0.95693,1.059,14.857
0.67234,4.3708,68.807,0.010908,0,0
1.1621,18.942,236.01,0.92286,1.0388,14.857
1.6483,23.877,110.79,0.94949,1.3515,21.224
1.241,22.023,358.97,-0.27193,0.44129,8.4897
0.7332,4.9249,3.7591,0.75574,0.78921,10.612
0.59725,4.8248,359.54,1.034,1.0612,12.735
1.6095,20.052,56.075,1.1458,1.7854,27.592
0.79011,6.3689,273.59,0.9678,1.0232,13.796
3.2038,23.577,188.94,0.76142,0.86407,12.735
1.207,7.434,206.52,1.2154,1.2811,16.979
0.68787,11.004,109.95,1.254,1.42,20.163
2.1733,20.952,288.88,0.8568,1.3567,21.224
1.5108,19.335,151.72,1.1644,1.3417,19.102
2.7045,10.536,36.671,-0.42332,0.33681,5.3061
0.5543,5.6052,315.75,1.0814,1.1242,14.857
1.2419,18.16,323.97,1.0871,1.4362,22.286
2.8707,9.6599,240.46,0.93617,1.095,14.857
3.639,13.372,354.72,0.88106,1.9841,33.959
1.9253,14.307,182.02,0.98318,1.095,14.857
1.1252,13.135,77.486,-1.0734,0,0
2.7786,13.016,0.24713,-0.45618,0.56331,9.5509
3.6737,14.259,267.95,0.69088,1.2037,19.102
0.77421,12.746,297.54,1.0854,1.2419,18.041
0.49051,17.617,27.583,1.0118,1.1974,16.979
3.0157,14.707,211.56,0.79203,0.8998,13.796
1.8439,20.118,85.102,1.0215,1.696,26.53
1.4663,17.527,124.85,0.79926,1.0053,14.857
1.8454,21.969,261.69,0.65018,0.89006,13.796
1.2977,11.455,330.28,-0.7698,0,0
0.37656,4.4791,32.102,0.98847,1.0038,13.796
0.50178,5.205,125.89,1.3178,1.3407,15.918
0.71854,5.1723,95.24,0.88889,0.93211,13.796
6.2866,10.686,95,0.029856,1.1474,16.979
1.8786,23.725,29.192,1.0121,2.1968,54.491
1.4433,6.9344,180.91,1.1722,1.2413,16.979
1.9916,21.035,212.22,0.90063,1.0005,13.796
3.1393,11.826,135.76,0.91568,1.1767,18.041
0.6297,14.383,54.412,0.86273,1.0304,14.857
2.1865,23.667,330.06,1.1742,2.0708,30.775
2.2236,13.818,158.09,0.88915,1.0296,13.796
2.3343,9.2628,59.079,1.2632,1.5943,23.347
0.47502,2.8358,295,0.4561,0.46362,6.3673
1.9535,16.097,102.23,0.63433,1.026,15.918
0.61857,9.6403,358.86,-0.912,0,0
0.74596,9.6962,16.405,1.0321,1.2071,16.979
0.93451,6.548,337.8,0.90965,0.99365,12.735
3.6971,17.4,304.92,-0.21794,1.0475,21.224
1.2017,7.7199,295.2,0.91892,1.0291,12.735
2.4602,18.01,345.12,1.0771,2.0231,35.02
3.0885,14.474,236.37,1.0162,1.2,18.041
2.1062,9.0851,80.58,1.2183,1.4803,20.163
2.0155,19.035,172.98,1.0991,1.2399,18.041
1.7339,23.931,70.829,0.88099,1.6598,25.469
2.8497,13.673,20.249,0.95734,1.8423,30.775
0.97313,10.32,259.53,1.1954,1.3442,15.918
3.7244,11.259,313.61,1.0887,1.6719,24.408
0.99442,16.829,4.5908,1.0263,1.3534,21.224
0.83917,5.9458,225.98,0.97508,1.0112,13.796
0.7924,5.77,247.38,1.1272,1.1658,13.796
1.5855,18.359,195.11,1.1239,1.2351,16.979
0.72228,6.1608,49.598,-1.0618,0,0
2.8711,16.196,286.45,0.98207,1.4927,22.286
3.1274,10.287,279.1,0.93603,1.2556,19.102
3.662,14.374,332.57,1.1747,2.2234,39.265
1.1881,17.795,257.58,0.86296,0.99726,14.857
1.4401,10.542,221.83,0.80051,0.89487,12.735
2.7897,16.668,69.7,0.91052,2.0684,33.959
0.85085,11.456,197.45,0.95675,1.0419,13.796
1.8977,22.266,311.74,0.71741,1.3452,20.163
1.2182,14.386,314.4,-0.70665,0,0
3.2466,15.179,38.837,1.0565,2.1908,36.081
1.0294,8.8969,312.4,-0.88269,0,0
1.0625,19.932,107.36,0.98456,1.2136,16.979
1.7774,8.739,0.23804,-0.89995,0,0
0.4697,9.1273,132.23,0.95235,1.0425,13.796
2.6225,12.274,93.92,1.125,1.5819,22.286
2.1045,10.577,171.38,0.89842,1.0247,13.796
2.8916,9.8181,344.53,0.98491,1.4014,22.286
1.0701,15.767,358.18,-0.59322,0,0
1.6836,7.3875,110.63,0.53031,0.60425,8.4897
2.0137,15.481,140.91,1.0217,1.2222,18.041
0.82542,14.024,252.27,1.0168,1.1314,15.918
0.56171,9.3375,95.226,-0.79303,0,0
3.8837,19.221,273.95,1.0946,1.8213,28.653
0.55565,16.5,85.353,0.87161,1.0138,14.857
1.8819,23.704,53.037,1.0413,1.8381,29.714
2.4719,14.034,120,0.8143,1.1725,18.041
0.60866,8.1105,33.346,1.0766,1.1918,16.979
2.3647,21.093,123.78,1.2426,1.6841,26.53
1.7598,19.771,15.683,-0.79859,0.41989,7.4285
0.80777,13.813,34.669,-1.0435,0,0
2.3466,11.806,56.04,-0.96553,0,0
2.221,20.413,38.873,0.80763,1.8531,28.653
1.3371,6.8013,81.301,-1.3684,0,0
4.1469,12.909,295.37,1.147,1.821,27.592
0.5026,12.182,345.92,0.76815,0.89467,12.735
0.915,17.012,301.64,1.3748,1.6062,21.224
