7.4247,11.748,255,-0.097004,2.3323,48.523
0.58482,13.102,53.36,0.61767,0.69763,12.897
1.1245,30.693,155.72,0.53312,0.97266,21.924
0.12208,2.8231,152.27,0.8235,0.82614,3.869
2.6254,26.262,334.21,0.78835,1.4046,28.373
1.5577,33.407,246.14,0.77222,1.8084,41.269
0.57889,5.7646,315.26,1.0149,1.0571,16.766
0.50495,16.283,197.45,0.54405,0.72751,14.186
0.96189,17.133,113.46,0.88027,1.0735,18.055
0.83643,22.466,284.11,0.99097,1.3751,24.504
0.48199,3.6283,94.897,-0.73054,0,0
0.18297,4.3636,222.65,0.88016,0.88905,12.897
2.753,28.904,202.35,0.94467,2.9605,158.14
0.50037,21.252,239.46,0.84719,1.136,18.055
0.73893,29.133,101.78,1.0782,1.2868,21.924
3.2604,14.199,155,0.31899,1.3183,29.662
1.6221,15.204,342.63,1.0273,1.2871,23.214
0.18293,3.94,269.52,0.9947,0.9969,2.5793
2.1961,32.537,299.9,1.1219,2.0743,41.269
2.0242,12.789,288.1,0.77516,1.2714,24.504
0.73573,6.6828,186.86,-0.14345,0,0
2.5716,22.472,171.62,1.254,2.2811,42.559
1.0281,8.4096,124.04,1.1589,1.3006,20.635
1.2151,12.9,228.78,-0.91068,0,0
0.53344,18.755,80.79,0.77807,0.86618,14.186
0.79586,22.912,139.4,1.0999,1.4246,24.504
3.4883,19.227,313.29,0.91993,1.8824,34.821
5.4892,26.26,262.14,0.90174,4.167,160.72
0.13795,13.607,257.96,1.1121,1.2412,19.345
0.7803,10.917,92.927,1.046,1.1741,20.635
5.4529,27.667,230.76,1.013,4.4638,159.43
5.4727,19.13,215.75,1.0308,3.6706,158.14
2.2992,12.403,316.85,0.87203,1.2352,24.504
2.0289,31.976,127.05,0.88303,1.3466,27.083
5.5641,19.186,258.3,0.83937,3.437,159.43
1.2018,22.76,197.01,-1.0649,0,0
0.82467,7.4353,246.41,-0.53463,0,0
2.4707,26.141,307.04,1.0278,1.9874,38.69
1.941,31.245,272.7,0.94779,2.0905,49.812
0.43564,8.7714,161.26,-0.82317,0,0
0.6929,23.045,103.99,0.88652,1.0918,19.345
1.6129,10.532,206.38,1.4297,1.845,29.662
5.4356,18.757,286.96,1.1277,3.0989,160.72
0.73251,28.231,178.71,1.1486,1.5651,29.662
2.9608,12.163,179.37,0.69533,1.3624,28.373
0.83118,17.546,174.12,-1.1089,0,0
0.16742,27.231,243.94,0.99635,1.2083,19.345
0.58072,31.38,223.16,0.99142,1.3328,25.793
0.56141,24.788,218.65,1.1531,1.5665,27.083
0.1484,14.024,134.38,1.0136,1.0908,18.055
0.39944,7.1446,292.05,0.84223,0.90404,15.476
1.0074,21.257,336.65,1.1858,1.4896,24.504
1.048,8.9855,269.87,-0.5953,0,0
0.38473,3.5489,118.55,-0.84987,0,0
1.1082,23.314,261.46,0.8597,1.3635,29.662
0.35303,18.268,219.39,1.2888,1.5423,27.083
4.0562,17.464,236.74,1.1088,3.0184,159.43
0.98394,17.396,275.67,-0.37631,0,0
0.3139,18.362,152.93,0.92818,1.1026,18.055
0.71684,9.5615,70.978,1.0914,1.1749,18.055
1.205,26.98,122.32,0.7818,1.0564,19.345
1.1947,9.285,335.1,1.0638,1.267,20.635
5.2818,23.029,242.54,1.1262,3.8312,160.72
1.5898,32.946,187.46,1.239,2.0835,39.98
4.9269,28.488,289.87,1.1506,3.4693,159.43
0.46628,25.84,157.39,0.93325,1.2123,21.924
1.554,8.7861,227.26,1.2768,1.5772,27.083
0.87987,17.313,296.6,0.84924,1.1478,19.345
0.93617,18.094,254.56,-0.8996,0,0
1.9633,18.46,133.25,1.174,1.5789,28.373
2.3895,12.579,114.37,1.0808,1.4111,25.793
4.8677,23.552,217.85,0.80373,3.5908,160.72
1.9095,9.8433,143.43,0.92773,1.2108,20.635
4.5128,15.012,261.73,0.56332,2.8396,67.868
1.4305,26.95,275.49,0.79563,1.4829,30.952
0.12256,2.542,195.96,0.63441,0.63815,2.5793
0.53056,14.489,76.602,1.2031,1.2828,20.635
0.61438,7.142,208.06,-0.94633,0,0
3.4117,19.891,196.83,1.1534,2.7319,52.392
3.3822,15.468,215.54,0.53693,2.0337,44.654
4.8609,22.338,273.06,0.76106,3.1504,159.43
5.8542,11.748,285,-0.00024776,1.659,33.531
3.319,12.551,246.23,-0.61601,0.67659,19.345
0.84104,15.132,95.686,0.93526,1.088,19.345
0.98117,7.3194,105.47,0.38223,0.452,7.738
5.3185,30.151,251.91,0.65567,3.8567,160.72
0.20931,4.2344,170.63,0.84512,0.85211,12.897
0.32911,15.773,240.47,1.2188,1.4238,25.793
0.50782,28.051,140.59,1.0361,1.2928,21.924
0.81226,22.058,305.63,1.167,1.5206,27.083
0.1615,12.393,164.75,1.3769,1.4882,24.504
0.18718,10.875,242.93,0.99711,1.1293,18.055
0.50003,6.3274,140.85,1.1156,1.161,18.055
1.114,16.187,318.53,0.91236,1.1883,20.635
2.0143,21.843,121.05,0.89449,1.2548,21.924
0.2862,3.8994,246.76,0.86721,0.87569,14.186
1.6459,21.008,217.08,-0.95445,0.43297,12.897
0.60266,25.833,200.1,1.1368,1.5461,25.793
0.77939,12.851,195.59,-1.0941,0,0
3.7097,14.753,302.74,0.58856,1.5303,32.242
