8.3227,11.748,315,0.10444,1.96,41.681
1.2421,21.9,0.31561,-0.27193,0.38461,5.4843
1.4948,8.4725,155.75,1.2115,1.332,18.647
0.67737,4.4016,68.3,-0.26097,0,0
2.2129,18.852,234.7,0.60137,0.69123,9.8718
1.8379,23.607,90.355,1.1703,1.7305,28.519
1.0001,21.805,359.01,-0.37757,0.1953,0
0.68625,5.1097,1.6829,1.0373,1.0826,15.356
0.73361,5.1617,359.38,0.79486,0.84149,12.066
0.60079,4.748,211.09,1.0611,1.0747,14.259
1.6699,7.4728,270.32,1.0697,1.1744,16.453
2.0252,22.236,145.54,0.90519,1.1324,16.453
2.0791,17.014,46.51,0.95117,1.7353,30.712
2.3051,21.269,286.85,0.95145,1.4261,23.034
0.69247,11.211,109.46,0.98134,1.0963,15.356
1.072,17.438,189.33,1.0244,1.1054,16.453
0.57396,4.5545,315,0.342,0.35675,4.3875
1.9001,18.961,322.79,0.78894,1.3823,25.228
1.6838,7.9287,35.136,-0.72369,0,0
1.275,13.106,76.868,-0.66346,0,0
3.4725,13.422,356.12,1.0026,2.1646,35.1
3.1854,13.51,6.5225,0.80995,1.9023,38.39
1.9293,10.251,238.02,1.1505,1.2857,18.647
0.68359,12.742,297.94,1.099,1.2311,18.647
1.8376,15.462,264.05,0.78728,0.96064,14.259
1.5141,18.984,116.76,0.83127,1.11,17.55
1.8965,9.6812,186.16,0.8165,0.91481,14.259
0.91548,11.661,327.7,0.74896,0.91187,14.259
2.1029,23.739,30.85,0.99647,2.1356,40.584
1.8674,15.644,160.47,0.6465,0.76087,10.969
3.0536,13.343,212.15,0.92726,1.0427,16.453
0.90417,5.4281,126.92,0.87229,0.91317,13.162
1.9366,23.07,60.808,0.79391,1.7532,28.519
2.1262,13.352,135,1.1923,1.4164,20.84
0.61015,5.381,94.859,-0.52433,0,0
6.3042,10.686,95,0.029856,1.0826,19.744
1.2271,18.185,21.549,-0.49682,0,0
2.9884,10.95,55.372,1.1973,1.8356,29.615
1.571,17.851,92.294,0.98008,1.3293,19.744
1.5027,21.352,208.28,1.1653,1.2625,17.55
1.0228,13.01,29.202,1.1312,1.3867,20.84
1.2685,6.5731,337.48,-0.65295,0,0
2.4475,20.756,258.93,0.83889,1.0629,17.55
1.0761,6.3732,292.74,1.0814,1.1566,16.453
0.91293,18.042,69.632,1.2675,1.5372,20.84
3.5019,16.979,301.57,1.266,2.0245,32.906
0.83963,9.3958,13.925,-0.90221,0,0
2.4122,17.92,344.18,0.96322,2.1794,49.359
2.1477,8.6261,78.677,1.3188,1.5579,23.034
0.64316,9.749,359.59,-0.7817,0,0
3.7873,11.716,277.52,0.72649,1.1259,18.647
2.7646,9.4008,310.45,-0.36999,0,0
3.8414,21.777,306.74,1.0531,2.2863,41.681
0.76985,9.3029,212.14,0.83467,0.90062,12.066
2.888,18.026,2.8123,1.0716,2.3385,41.681
1.9798,17.718,138.62,0.93361,1.1671,18.647
3.7565,15.041,326.14,1.0825,2.2549,66.638
2.9008,14.592,236.12,1.1981,1.3738,19.744
1.776,19.886,163.53,1.019,1.1645,17.55
0.60291,7.13,52.751,1.1234,1.2038,16.453
0.51606,4.4963,146.41,0.67264,0.68606,9.8718
1.739,11.237,257.62,0.65405,0.77268,9.8718
0.54033,9.5074,136.67,0.95646,1.0444,15.356
1.76,17.225,209.73,0.98416,1.0797,16.453
2.7644,14.784,107.98,1.1936,1.7714,27.422
2.2257,13.796,178.28,1.1111,1.248,17.55
1.9437,17.274,283.46,1.0295,1.304,20.84
2.9328,9.7896,343.58,1.2288,1.6659,27.422
3.569,15.067,64.425,1.1003,2.064,39.487
0.83748,20.801,44.529,0.94427,1.3486,21.937
0.70901,9.4164,94.004,-1.0063,0,0
1.2147,16.406,359.97,-0.70505,0,0
1.1738,6.3775,238.38,0.92233,0.96994,13.162
0.74985,5.7327,20.783,1.0194,1.0861,15.356
1.1447,13.741,48.3,-0.87155,0,0
1.2095,7.3639,110.14,1.0776,1.1851,17.55
3.035,11.927,159.73,1.0739,1.2618,19.744
0.59404,14.65,341.46,0.90078,1.0438,15.356
0.65298,6.4741,174.7,0.63848,0.66715,9.8718
2.672,12.172,92.435,0.94246,1.5038,25.228
0.97237,13.77,196.63,0.9726,1.0484,15.356
4.2661,13.453,308.05,1.0117,1.823,34.003
2.7646,9.7187,0.29988,1.0145,1.537,24.131
2.6435,21.41,341.66,0.81926,2.2948,121.48
0.57467,4.1669,50.555,-0.77423,0,0
0.90253,15.21,323.87,-0.9538,0,0
2.4809,9.7498,294.05,1.235,1.4681,23.034
0.66896,9.6931,64.93,-0.96146,0,0
2.2615,22.929,322.34,1.0838,2.0438,37.293
2.0038,21.17,17.266,0.98991,1.9741,32.906
0.63391,14.433,95.958,-0.77299,0,0
3.4349,19.833,358.83,1.0268,2.7191,182.91
0.62572,8.3729,323.95,1.0768,1.1826,16.453
3.4131,15.363,30.745,0.84279,2.0377,41.681
1.0544,15.833,1.0344,-0.655,0,0
2.3302,21.08,77.048,1.0334,1.9265,35.1
3.2504,10.518,27.76,1.0281,1.6498,27.422
0.93141,14.143,281.6,0.65102,0.76488,10.969
3.688,12.313,331.23,-0.8367,0.34617,4.3875
0.66857,12.021,0.57437,-0.7836,0,0
