7.4483,11.748,255,-0.097004,2.9243,176.08
0.58821,13.629,67.664,1.115,1.1903,9.469
1.7494,30.474,164.87,1.1621,1.8152,27.223
2.8616,12.913,353.74,0.89007,1.2842,13.02
0.17174,3.4843,155.23,0.85857,0.8609,4.7345
1.8693,29.974,295.37,0.71582,1.6397,21.305
1.5077,28.796,230.07,0.83511,1.7973,26.04
1.5082,18.018,124.08,0.69218,0.99983,9.469
0.52702,13.872,201.79,-0.53549,0,0
0.39263,5.3935,300.99,1.2201,1.2489,9.469
0.22112,3.5907,104.78,1.2012,1.2039,3.5509
3.442,17.567,307.15,1.1545,2.3578,32.86
0.15632,2.9743,223.93,0.69797,0.70107,3.5509
0.6894,21.145,264.69,1.0682,1.4641,16.571
6.8892,14.199,165,0.41565,2.6543,82.572
1.0898,28.734,116.77,0.77721,0.97861,11.836
1.1559,24.022,195.04,-0.75725,0.16329,2.3673
0.35966,4.537,262.28,0.33921,0.35849,2.3673
5.0341,19.32,231.08,1.0937,3.9696,176.08
2.4618,24.745,333.36,0.72182,1.5428,22.489
0.32175,21.018,159.85,0.87049,1.0575,11.836
0.81729,22.042,90.567,1.0342,1.1599,10.653
0.36326,5.1888,190.26,1.1506,1.1801,8.2854
0.97343,12.835,279.5,-0.32146,0.043963,0
4.7896,28.966,263.57,1.1134,4.3507,178.45
0.24601,11.83,233.91,1.0047,1.183,9.469
1.5254,9.4541,130.11,1.0165,1.2682,10.653
0.65156,12.067,99.406,1.1113,1.2281,10.653
1.0821,31.972,200.33,1.0296,1.577,22.489
0.66246,11.064,325.47,1.094,1.2998,11.836
0.21448,10.877,168.41,1.1037,1.192,9.469
0.44781,6.5729,72.608,0.9714,0.99342,7.1018
5.0796,23.442,290.06,0.87416,3.3852,178.45
1.4977,17.882,334.28,1.2244,1.6646,17.754
2.0172,26.394,142.43,0.73194,1.3356,18.938
3.1288,18.428,183.08,0.96406,2.4554,42.329
1.0844,14.769,147.34,-0.5889,0,0
0.55946,4.3825,326.22,-0.41849,0,0
5.5848,16.788,281.27,0.98365,3.8995,176.08
2.1916,15.164,255.6,0.77874,1.7133,22.489
0.32815,22.835,220.37,0.91478,1.1441,13.02
1.5358,8.4636,212.44,1.1499,1.4541,14.204
3.9103,24.274,246.42,0.88378,3.5503,176.08
5.4022,16.998,205.04,0.92378,3.6362,178.45
2.0671,11.104,301.94,1.1647,1.6685,17.754
1.7237,9.7952,257.4,-1.0597,0,0
0.92536,23.288,310.89,1.166,1.5325,16.571
0.31123,3.9799,128.3,0.74514,0.74798,4.7345
0.47488,18.918,286.94,0.86334,1.1511,11.836
0.62823,23.322,121.36,0.98877,1.1614,11.836
0.2796,17.088,220.82,1.0806,1.3745,14.204
5.7772,19.271,254.68,0.80193,4.0867,177.26
2.9653,25.195,172.41,0.9384,2.2348,35.227
0.58371,26.46,275.6,0.55648,0.83982,9.469
6.0978,11.748,285,-0.10711,2.2693,36.411
5.439,22.878,211.15,1.1949,4.7191,177.26
1.3725,7.9271,280.73,1.2077,1.4291,13.02
0.72362,17.136,101.37,0.7545,0.92463,8.2854
0.829,7.1581,237.65,-0.93137,0,0
0.24345,19.417,243.28,0.8068,1.0269,10.653
0.77132,15.32,169.39,-1.0734,0,0
2.0002,9.8405,189.47,1.0036,1.4169,15.387
4.4417,14.389,226.93,0.79774,3.0533,171.34
0.58815,7.9473,151.27,-1.0274,0,0
0.41555,19.22,201.23,-0.51428,0,0
1.7777,31.383,144.16,1.1191,1.5889,23.673
4.711,23.555,266.88,1.0885,3.9276,177.26
1.9629,27.105,210.03,1.0704,2.2813,42.329
0.79384,6.7557,171.34,-0.51622,0,0
0.16739,13.688,120.73,1.0448,1.1139,7.1018
2.6504,20.908,140.8,0.64128,1.3778,17.754
0.81832,27.423,249.88,0.85808,1.2625,15.387
1.0924,7.9265,110.59,0.74479,0.85518,7.1018
0.7902,8.2939,342.45,0.68209,0.80076,7.1018
1.9418,27.983,189,1.0899,2.0521,30.493
3.4218,14.199,185,0.40175,2.1319,31.676
2.6063,11.357,150.36,1.1286,1.6167,18.938
0.84984,21.457,178.3,-0.75045,0,0
0.22442,7.5058,91.664,0.96178,0.98261,5.9182
1.1673,15.524,238,-0.93096,0,0
4.7108,21.499,307.63,0.98785,3.0474,177.26
0.67313,18.323,79.556,0.58432,0.68787,5.9182
1.1085,23.062,291.83,1.0568,1.5167,18.938
2.7853,17.869,155.9,1.1368,1.9864,26.04
2.0611,11.855,218.42,-0.9476,0.21017,2.3673
1.0606,14.926,295.59,1.0587,1.4876,14.204
3.2884,18.925,270.02,-0.84936,1.6493,23.673
5.3278,28.372,233.82,0.87216,4.5716,178.45
1.4405,14.942,320.04,0.93108,1.3593,13.02
0.1322,16.059,187.31,1.1933,1.3441,10.653
2.6926,27.136,309.23,0.56278,1.7295,26.04
1.2147,24.922,104.44,0.87845,1.0621,11.836
0.48231,5.089,208.99,-0.74938,0,0
3.04,20.101,213.89,1.1155,3.1244,80.205
3.0462,25.4,228.97,0.58227,2.701,177.26
0.36089,17.251,269.71,0.91251,1.1819,10.653
0.37601,23.256,240.56,0.78229,1.0182,13.02
0.21446,17.906,141,1.1663,1.2944,10.653
1.0987,10.258,78.424,0.58846,0.70571,4.7345
0.12396,3.0722,174.79,0.65354,0.65792,2.3673
