5.000014259639211645e-01,1.710510711668324912e+00
5.063305579381325305e-01,1.711035673776303945e+00
5.128219753475794507e-01,1.713253885326591952e+00
5.194820010014273848e-01,1.714435492055803145e+00
5.263172904882706948e-01,1.714508157099541075e+00
5.333348543614294668e-01,1.715393592401723177e+00
5.405420821230513262e-01,1.715929578022608037e+00
5.479467681798040335e-01,1.716167332696512116e+00
5.555571399600626181e-01,1.717391529892928537e+00
5.633818884101872149e-01,1.718353080389549037e+00
5.714302011017433625e-01,1.719297269865302624e+00
5.797117982191413166e-01,1.720199096640834036e+00
5.882369717223444594e-01,1.720912655952479220e+00
5.970166280166873118e-01,1.721278123067782939e+00
6.060623345017672747e-01,1.723611034932627906e+00
6.153863704171568250e-01,1.724138913913077387e+00
6.250017824549014556e-01,1.725102531486555124e+00
6.349224456684469109e-01,1.727607925616809315e+00
6.451631302759768261e-01,1.727974972248981445e+00
6.557395750345722529e-01,1.728267381727315088e+00
6.666685679517867502e-01,1.728493070704670398e+00
6.779680352051771219e-01,1.728777744012466311e+00
6.896571392604073925e-01,1.731053881463873401e+00
7.017563873180536760e-01,1.735743088139097834e+00
7.142877513772785125e-01,1.735795706764806212e+00
7.272748014022923924e-01,1.736164915841370782e+00
7.407428532800834908e-01,1.736205041002393701e+00
7.547191335306203674e-01,1.736410901268351958e+00
7.692329630215611891e-01,1.737946464037341210e+00
7.843159622964591682e-01,1.740405481640272312e+00
8.000022815423518674e-01,1.740660687974886489e+00
8.163288587166466215e-01,1.742504145371711832e+00
8.333357099398687184e-01,1.742986374561888319e+00
8.510662569598217431e-01,1.748105214843983957e+00
8.695676973284666156e-01,1.751388213143776795e+00
8.888914239357157410e-01,1.752024768715234160e+00
9.090935017523829043e-01,1.752688569678192643e+00
9.302352110954041908e-01,1.753139163799242839e+00
9.523836685023759907e-01,1.753532978367114747e+00
9.756125384667088118e-01,1.758229727945596288e+00
1.000002851928329051e+00,1.758673676130233954e+00
1.025643950695670936e+00,1.761578786982522127e+00
1.052634580977080514e+00,1.762585106979715377e+00
1.081084164246671531e+00,1.763064694194077076e+00
1.111114279920125236e+00,1.764613911797583423e+00
1.142860402203486725e+00,1.767723661220099052e+00
1.176473943444688919e+00,1.770491198655301579e+00
1.212124669003534549e+00,1.774590654828254177e+00
1.250003564909802911e+00,1.774756656019270684e+00
1.290326260551953652e+00,1.776539649209337712e+00
1.333337135903573500e+00,1.778159141065571713e+00
1.379314278520814785e+00,1.779760795196532630e+00
1.428575502753564042e+00,1.784181791564806829e+00
1.481485706559098947e+00,1.786189594863458296e+00
1.538465926041970855e+00,1.787155826284408056e+00
1.600004563083457843e+00,1.789017378387868007e+00
1.666671419881089022e+00,1.789711057663085469e+00
1.739135394658405165e+00,1.793999607630916815e+00
1.818187003506374522e+00,1.794331478562563031e+00
1.904767337006517458e+00,1.804191874941351692e+00
2.000005703856658101e+00,1.804994093635102770e+00
2.105269161954161028e+00,1.812379476763196218e+00
2.222228559840250472e+00,1.821475415185883406e+00
2.352947886889377838e+00,1.825484219335089975e+00
2.500007129819605822e+00,1.830680232265477159e+00
2.666674271807147001e+00,1.831839037369516143e+00
2.857151005507128083e+00,1.837868492706403512e+00
3.076931852083941710e+00,1.839623785375135601e+00
3.333342839756771703e+00,1.839993554018643618e+00
3.636374007006314635e+00,1.850310247296010235e+00
4.000011407705530431e+00,1.851547280302993759e+00
4.444457119670889078e+00,1.898798457553060537e+00
5.000014259651377024e+00,1.904798175911186942e+00
5.714302011030145678e+00,1.907638716795448275e+00
6.666685679535169662e+00,1.915715460372340972e+00
8.000022815442203949e+00,1.922719347195591233e+00
1.000002851930275405e+01,1.952366220933685170e+00
1.333337135907033932e+01,1.957374471448066533e+00
2.000005703860550810e+01,2.008183407543773669e+00
4.000011407721101619e+01,2.074963183202460648e+00
