7.936,10.686,95,0.0052904,1.6447,73.629
1.917,9.061,359.96,-0.48836,0,0
1.6955,12.653,226.71,1.082,1.2312,20.48
1.6404,17.614,0.45375,0.96045,1.471,61.114
1.2253,18.575,157.18,1.0175,1.3226,22.756
2.1355,7.7452,292.14,0.80394,0.95455,12.516
1.1913,5.9095,43.557,0.7454,0.84027,12.516
2.598,20.065,57.532,0.58614,1.919,99.798
0.3005,5.5048,135,0.21845,0.24151,0
1.586,6.8157,183.29,1.1244,1.2146,15.929
1.6017,20.032,110,0.76327,1.4589,62.252
1.2195,6.104,1.5559,0.96345,1.063,13.653
2.0554,14.492,265.03,0.87217,1.0416,17.067
0.81776,5.4436,82.102,0.78018,0.83606,9.1022
1.6847,13.117,321.2,0.88413,1.1606,19.342
1.5682,14.314,31.306,-0.86099,0,0
1.0234,14.874,83.582,0.94213,1.2903,38.684
2.4119,13.318,130.77,0.89205,1.4075,53.15
2.4189,14.864,196.63,0.64085,0.88196,12.516
1.3683,7.0702,254.64,0.97087,1.0296,12.516
0.28308,2.5794,345,0.45603,0.46459,3.4133
1.3905,11.185,158.73,0.97502,1.2472,20.48
1.398,8.6139,108.14,-0.85791,0,0
2.8863,12.302,57.627,1.1628,1.8458,73.629
0.35071,15.611,355,0.23314,0.37976,3.4133
2.9114,11.778,4.2097,0.83684,1.4305,65.665
1.2388,7.4299,211.59,0.88226,0.9563,10.24
1.9121,7.2802,329.77,0.85318,1.0078,14.791
1.5126,14.283,106.66,-0.86772,0,0
1.5297,20.526,84.283,0.82302,1.5107,61.114
1.1057,8.7994,22.898,-1.1745,0,0
1.5718,15.683,299.72,0.82262,1.0614,17.067
1.8502,19.709,22.383,0.96621,1.745,70.216
1.7445,19.475,132.88,1.0041,1.5457,53.15
0.87561,5.6618,157.61,0.78127,0.83437,7.9644
3.1721,10.14,79.24,1.0013,1.6657,69.078
1.1751,8.1658,62.404,-0.94622,0,0
1.5234,14.864,174.4,1.2698,1.545,53.15
2.3618,12.37,283.79,0.83024,1.0525,15.929
1.3081,10.418,39.613,1.3194,1.6732,57.701
1.5134,12.039,247.35,1.0556,1.1946,18.204
1.4333,9.506,129.65,-1.0416,0,0
2.3082,10.597,195.39,0.7249,0.94709,13.653
1.0807,16.082,54.902,1.1003,1.4869,53.15
0.83033,5.0104,102.11,1.028,1.0685,12.516
2.4908,8.5866,234.96,0.74125,0.90149,10.24
2.2452,11.216,338.53,1.1035,1.4624,54.287
1.5915,11.656,302.21,0.80312,1.0215,17.067
1.1141,11.309,95.452,1.2831,1.5978,54.287
1.1356,11.02,177.39,1.0586,1.2604,20.48
2.3222,14.799,148.51,0.80365,1.25,42.098
2.0452,10.199,267.6,0.97706,1.16,15.929
2.0954,18.637,40.11,0.62002,1.6131,65.665
1.4919,11.547,21.335,1.3755,1.7693,64.527
2.4504,15.232,16.161,1.2515,1.9485,87.283
2.3302,11.399,112.74,1.3712,1.8657,73.629
2.2625,8.4626,145.28,0.99645,1.2511,21.618
1.5559,16.536,119.93,0.94245,1.3727,45.511
1.7523,16.176,223.08,0.99323,1.1465,20.48
1.1576,8.5598,90.591,-1.0813,0,0
2.8835,16.945,99.716,1.1353,2.0949,86.145
0.93262,5.8114,23.057,0.7428,0.8194,10.24
2.8036,17.03,70.522,0.85513,1.8243,74.767
1.3558,12.216,71.851,-1.1718,0,0
2.0036,12.1,355.68,1.1645,1.5825,61.114
1.1006,5.9823,118.86,0.98197,1.0664,13.653
1.6369,8.3424,309.33,1.0291,1.2113,15.929
1.1733,5.7233,63.991,1.1892,1.2867,18.204
1.7456,9.0663,0.36716,-0.34679,0,0
0.84899,11.31,54.036,-0.91239,0,0
4.951,9.7198,355,0.099174,0.88355,17.067
1.4735,14.416,0.82792,0.84551,1.2296,22.756
0.86849,11.292,142.75,1.1073,1.3307,21.618
1.6992,8.3511,40.896,-0.93623,0,0
3.2515,14.986,42.595,1.1497,2.1216,90.696
0.81479,10.074,65.745,1.2962,1.5486,47.787
1.8682,11.166,210.87,0.77629,0.95664,13.653
1.8119,8.3246,161.09,0.88366,1.0771,14.791
2.414,8.256,24.472,1.3523,1.6672,62.252
1.3823,15.107,237.87,1.0746,1.184,15.929
1.23,14.279,68.333,0.87201,1.279,42.098
1.5547,16.504,135.3,1.203,1.5909,62.252
2.1712,8.1376,93.241,1.471,1.7556,64.527
1.779,13.986,51.442,-0.9902,0,0
0.89384,11.426,116.02,-0.95126,0,0
1.5172,12.974,92.342,-1.0394,0,0
1.6241,17.648,84.97,1.038,1.6322,61.114
1.8894,11.384,36.777,-1.1597,0,0
3.1097,9.5725,53.705,0.86818,1.4008,53.15
0.93416,10.875,127.46,1.3131,1.5714,53.15
1.2344,8.1057,78.361,0.98822,1.1951,19.342
2.4975,8.3521,121.5,1.2238,1.5285,54.287
1.6407,10.127,324.35,1.0075,1.2855,20.48
2.7591,12.908,80.793,0.95261,1.7015,72.492
1.3953,13.196,17.121,-0.78458,0,0
1.3767,16.367,30.023,1.2413,1.715,66.803
0.74978,5.0071,355,0.44037,0.4891,4.5511
0.95152,8.8411,345,0.67464,0.85224,11.378
1.1913,13.086,41.833,1.2375,1.6104,53.15
1.1638,9.6243,75.887,-1.0703,0,0
