8.3539,11.748,315,0.10444,2.5998,163.08
1.2313,21.902,0.49347,-0.35721,0.38278,6.0359
0.60943,5.7693,154.47,0.84417,0.87436,13.078
1.9633,23.252,232.66,0.89903,1.105,16.096
0.61866,4.1732,66.146,0.44398,0.46324,6.0359
1.1921,22.85,97.317,1.0975,1.3719,22.132
0.49015,6.8207,260.06,1.103,1.1516,15.09
2.057,22.456,359.89,0.86473,1.8696,32.192
0.60983,4.7814,5.3842,0.97684,1.0125,14.084
1.0432,6.0358,359.81,1.13,1.2285,16.096
2.6102,20.951,154.46,1.0581,1.2612,18.108
2.2668,9.4349,207.11,1.129,1.2867,18.108
2.1687,18.046,49.278,1.0284,1.7302,28.168
3.4594,21.846,282.43,1.1424,2.0786,39.233
2.4169,9.9602,108.87,0.64587,0.83552,14.084
0.44092,4.1427,305,0.36415,0.36973,4.0239
1.6525,19.986,321.24,0.58584,1.3992,23.138
1.7881,19.827,193.17,1.2065,1.348,17.102
0.69876,13.009,288.01,0.98028,1.1427,18.108
2.2517,9.162,36.261,-0.43964,0,0
1.0735,14.313,236.89,0.83988,0.9595,15.09
1.0984,12.796,76.867,-1.0141,0,0
2.9589,13.292,1.3226,1.1715,2.2539,37.221
3.7465,14.074,346.6,0.98918,2.2717,92.659
0.71527,17.548,124.66,0.99155,1.123,16.096
2.662,12.652,173.8,1.0731,1.2259,17.102
0.7241,11.604,318.46,1.1342,1.3239,20.12
2.5786,12.553,145.12,0.99063,1.1798,17.102
1.4028,22.808,27.833,1.0131,1.7318,29.174
3.9957,14.11,262.49,1.1692,1.729,26.156
0.97473,5.8406,333.2,-0.53403,0,0
1.0331,6.8686,231.95,0.82245,0.88289,12.072
1.1782,16.35,23.446,-0.95156,0,0
2.8063,18.651,76.323,1.041,1.9315,31.186
0.67704,5.9746,185.2,0.86773,0.89596,12.072
0.72141,15.89,99.025,0.95795,1.1113,17.102
0.56668,5.5459,90.99,-0.056689,0,0
1.8824,19.642,257.91,1.0914,1.3901,21.126
2.254,15.334,212.6,0.63864,0.74674,12.072
1.791,23.737,59.821,0.59514,1.4828,24.144
4.3096,16.112,304.26,0.76645,2.1654,94.671
0.77292,6.2057,127.59,1.1652,1.2203,17.102
0.71061,7.4967,284.62,0.83364,0.9144,14.084
0.9295,12.63,54.381,1.2095,1.4545,22.132
0.36899,4.358,42.375,1.2037,1.221,16.096
5.1162,10.686,285,-0.10308,0.74954,14.084
1.4432,17.676,359.81,-1.0461,0,0
0.81629,9.5938,14.333,-0.69088,0,0
1.0096,10.73,359.19,-0.66617,0,0
2.5883,17.622,172.71,0.93273,1.0542,15.09
3.5173,19.525,342.11,0.66309,2.2516,94.671
3.6737,15.521,325.6,0.85923,2.3444,86.623
2.0477,8.7823,73.824,1.2559,1.5045,23.138
3.6573,16.745,281.42,0.99128,1.8662,29.174
2.2282,22.812,302.73,0.81776,1.7671,31.186
0.82802,10.571,338.3,-0.18928,0,0
1.6021,17.304,2.8582,-0.63657,0.26252,4.0239
0.93778,14.292,192.51,0.88916,0.96743,15.09
3.8467,13.184,29.355,1.1558,2.4913,219.41
2.4048,18.738,230.14,1.0229,1.2217,17.102
2.8627,13.551,123.65,0.88996,1.1514,19.114
0.98036,8.238,56.2,-1.0621,0,0
0.27005,3.1177,285,0.49127,0.50452,7.0419
2.6298,10.143,247.71,1.0588,1.285,20.12
1.9387,9.73,301.19,-0.59107,0,0
1.4498,16.629,153.86,0.68172,0.77582,12.072
1.239,10.948,268.73,0.78781,0.94932,15.09
0.34448,9.9927,91.313,0.99227,1.099,16.096
0.88382,5.9277,24.075,1.0396,1.1266,17.102
2.7382,23.926,328.63,0.99011,2.2783,96.683
1.3112,8.7825,169.73,0.71368,0.78842,12.072
2.5635,10.643,227.35,0.74757,0.91207,15.09
1.2498,21.716,115.84,1.1276,1.3693,21.126
1.6971,7.6133,317.14,1.2111,1.4026,20.12
1.0653,9.9094,188.03,1.1874,1.2974,18.108
1.2108,22.736,77.964,1.0285,1.4002,21.126
0.96648,10.167,127.31,0.95533,1.084,16.096
0.69152,4.8308,109.64,0.93575,0.96891,15.09
2.8569,19.27,31.121,1.0276,2.1561,43.257
0.37458,15.81,67.653,1.1805,1.3369,19.114
0.74094,16.544,338.84,0.84885,1.0821,16.096
1.0074,5.8499,207.89,0.9235,0.97032,14.084
1.6405,14.851,41.288,-0.89963,0,0
0.6346,15.424,308.8,1.1338,1.326,20.12
4.087,11.55,315.62,-0.36452,0.69645,15.09
0.62902,12.929,16.945,0.9091,1.0845,17.102
3.1855,12.831,90.384,1.0656,1.6225,27.162
1.8072,18.968,303.73,0.85588,1.5563,27.162
2.8446,9.6086,0.04466,1.1129,1.5818,24.144
1.9369,19.268,94.541,0.40342,0.93479,16.096
2.3202,8.8933,144.91,0.84574,0.9805,15.09
2.3624,21.066,214.96,1.1073,1.2781,19.114
2.919,19.836,12.561,1.3899,2.741,219.41
0.89004,14.249,359.89,0.88064,1.1431,16.096
0.97154,18.868,285,0.33001,0.56014,8.0479
0.49298,11.886,36.372,1.0441,1.2081,18.108
1.6354,21.627,44.825,0.84354,1.497,23.138
3.53,12.868,300.79,1.3115,2.1202,32.192
0.42571,12.623,107.79,1.0376,1.1492,16.096
2.7203,9.6998,53.222,1.2251,1.6377,25.15
