7.8081,11.748,315,0.10086,1.3838,27.128
1.3728,6.4791,0.092949,0.99129,1.1119,17.362
1.8769,16.515,156.58,1.08,1.1858,20.617
1.2679,19.171,73.319,1.0447,1.256,22.788
1.6554,8.1735,235.2,0.85011,0.90913,14.107
1.0942,5.621,111.19,0.77394,0.83284,11.936
2.0621,18.59,359.91,1.093,1.4788,28.213
1.0027,5.4944,52.007,0.50105,0.5682,7.5959
1.8575,20.466,18.066,0.95801,1.3218,24.958
2.4685,17.302,273.95,0.83858,1.0189,17.362
0.82562,4.5545,345,0.50138,0.54283,7.5959
1.9815,17.95,201.99,1.0227,1.0907,18.447
0.32306,2.8358,295,0.18267,0.18808,0
1.107,17.062,114.61,1.1774,1.3058,22.788
1.2457,6.7251,180.1,0.73821,0.77871,10.851
1.8716,7.6255,145.2,1.0801,1.1732,19.532
1.233,10.412,81.593,-0.86218,0,0
2.1863,14.237,44.68,-0.69528,0,0
1.9918,18.142,315.85,1.3598,1.633,31.469
1.8735,8.5243,268.34,0.61643,0.69604,10.851
2.3654,16.787,234.49,0.9668,1.0681,17.362
3.3953,11.885,341.61,-0.8367,0,0
1.1462,11.047,297.27,1.1018,1.2278,19.532
3.0671,13.838,1.2051,0.79613,1.298,23.873
1.9657,10.293,206.62,1.0901,1.1453,17.362
1.481,8.4783,26.532,-0.6326,0,0
7.3567,10.686,95,0.020923,1.1309,21.703
2.0018,13.231,180.66,0.93982,1.0043,16.277
1.7438,7.5266,320.79,0.93095,1.0717,18.447
2.2033,20.11,44.974,1.2131,1.6847,34.724
1.5625,11.428,106.95,-1.0634,0,0
2.159,13.349,134.93,0.87587,1.0114,16.277
1.6044,20.607,134.33,0.73103,0.85684,14.107
0.73364,4.9373,79.816,-1.0935,0,0
2.6888,13.612,254.94,0.85108,0.99901,15.192
2.4658,12.82,319.11,1.1415,1.4428,27.128
2.3265,15.447,92.285,1.1694,1.4886,24.958
1.1403,15.219,22.519,0.44256,0.64225,9.7661
1.3654,9.3997,359.72,1.1233,1.3162,23.873
1.6033,16.683,338.15,0.99068,1.245,21.703
2.1835,18.692,179.35,0.93369,1.0203,16.277
3.2709,10.308,60.877,0.66537,1.1982,21.703
0.26829,17.162,295,0.21897,0.25016,2.1703
0.93419,14.447,64.898,0.85563,0.9962,16.277
2.4075,11.862,159.56,1.0531,1.1606,18.447
1.3788,13.964,359.93,0.076414,0.30839,3.2554
1.3109,12.966,276.66,0.9523,1.0555,17.362
1.4688,20.75,100.32,0.95888,1.1379,19.532
2.1278,12.457,225.17,0.7603,0.82947,11.936
1.7639,9.0647,125.78,1.0704,1.1828,18.447
0.68572,10.25,43.865,1.034,1.1597,19.532
2.3899,18.153,0.53911,0.80171,1.2398,23.873
2.4765,10.11,2.8843,-1.1342,0,0
1.0871,8.7335,340.25,0.8465,0.97718,15.192
1.392,7.0355,287.59,0.62243,0.69691,10.851
3.4897,11.964,19.942,0.90518,1.5035,28.213
1.8998,7.5502,94.039,1.2156,1.3725,22.788
2.7803,17.611,253.78,1.1758,1.332,22.788
0.83131,3.7682,315,0.23095,0.25268,2.1703
2.7328,14.039,203.14,1.0406,1.1233,18.447
3.4788,15.012,303.35,0.8523,1.2795,22.788
1.4095,6.3753,252.29,1.0494,1.1124,16.277
2.9781,9.8047,251.58,1.1499,1.3119,22.788
1.2361,16.921,137.24,1.0581,1.1599,19.532
2.2083,8.2229,163.11,0.82332,0.9021,13.022
2.7021,20.209,336.1,0.96562,1.4248,29.298
0.58253,7.7581,68.818,0.88479,0.96516,15.192
0.90957,5.2414,33.058,0.946,1.0176,15.192
3.0614,9.7393,183.45,0.73881,0.82416,13.022
0.80263,5.5145,128.85,0.62905,0.67014,8.681
1.0818,10.641,316.26,-1.1468,0,0
3.2009,12.62,79.366,0.98508,1.4,24.958
3.0362,14.199,115,0.40597,0.67111,9.7661
0.7058,16.991,38.396,1.0054,1.1383,20.617
2.5581,17.577,58.082,0.79845,1.2413,22.788
0.74009,8.9356,109.45,0.8679,0.94598,14.107
1.9392,16.007,218.08,0.69833,0.75507,9.7661
0.89893,12.425,94.047,1.2208,1.3536,21.703
1.167,7.5202,304.22,1.0092,1.1065,18.447
1.1989,12.667,338.63,1.3239,1.5054,26.043
3.0922,18.402,298.89,1.1136,1.5013,29.298
1.6175,7.194,196.53,0.97244,1.0177,15.192
1.0898,11.816,57.354,-1.0686,0,0
1.3003,8.2271,54.812,-1.0781,0,0
0.99341,12.258,29.983,-0.81191,0,0
1.2937,6.1907,17.229,1.4131,1.5368,26.043
0.71784,11.334,8.335,1.2473,1.3978,22.788
0.63638,12.212,120.39,1.1167,1.2075,20.617
0.96517,10.653,145.31,0.53375,0.57722,8.681
3.6344,11.366,38.233,0.89207,1.4752,27.128
1.0045,7.2807,212.97,1.0651,1.0978,17.362
3.1277,9.6565,284.75,1.1852,1.3952,24.958
3.7559,11.834,355.17,1.1999,1.8859,191.23
3.2691,16.211,74.26,1.0215,1.4618,28.213
3.0739,10.35,95.635,1.0233,1.334,23.873
2.4029,17.713,26.141,-0.49979,0,0
3.1894,9.7512,309.33,1.069,1.3809,24.958
3.3667,10.156,328.74,1.1205,1.4891,28.213
0.81454,15.635,4.9092,1.0296,1.1937,21.703
1.1001,6.2176,358.96,0.80166,0.89021,14.107
