7.936,10.686,95,0.0052904,1.6012,69.376
1.917,9.061,359.96,-0.48836,0,0
2.2419,14.178,227.54,1.0922,1.275,15.821
2.1023,17.304,0.12025,0.89815,1.4878,27.122
0.89718,6.9147,161.09,0.71689,0.79542,6.7805
1.6924,7.0854,292.13,0.86844,0.96753,9.0406
1.0669,5.7613,43.558,0.86822,0.96503,9.0406
2.645,20.97,55.699,1.0887,2.1996,88.587
1.2521,19.84,133.65,0.77123,1.1729,21.471
1.2977,6.0044,0.97971,1.0067,1.1132,12.431
1.0222,6.203,121.65,0.83918,0.92996,9.0406
2.2019,14.337,322.23,1.0764,1.4611,22.602
1.0672,19.648,94.5,0.80864,1.3161,20.341
0.37191,15.611,185,0.37764,0.49866,4.5203
1.7932,8.6858,257.08,0.56948,0.70796,6.7805
0.73338,12.124,71.336,0.75282,0.99547,13.561
1.7715,14.405,32.056,-0.98795,0,0
1.639,7.8428,202.96,0.7248,0.84891,9.0406
2.5019,17.055,291.18,0.86092,1.1649,14.691
1.7865,17.827,351.23,1.119,1.6208,25.992
1.4366,6.3481,328.21,0.76434,0.87135,7.9106
0.84469,5.0337,87.981,1.3164,1.3577,13.561
2.5386,13.582,114.83,1.0465,1.7619,68.246
2.2386,14.224,156.41,0.74535,1.122,16.951
1.8667,15.577,257.39,1.0908,1.2841,16.951
1.4128,20.525,28.528,1.1319,1.7685,69.376
2.1996,7.9998,230.44,0.80607,0.94023,10.171
1.8545,11.592,4.5599,-0.70779,0,0
1.6733,10.482,94.364,-0.9779,0,0
0.61423,3.4275,355,0.23079,0.24671,1.1301
0.8389,10.95,136.91,-1.0736,0,0
1.2947,10.261,181.26,0.70768,0.89614,10.171
1.2379,6.9119,66.15,-0.5982,0,0
2.2238,9.4844,25.514,1.2412,1.6567,28.252
2.8487,11.144,49.68,1.0466,1.7162,68.246
1.3848,11.699,277.11,0.69033,0.84869,10.171
2.3409,17.069,73.408,0.97673,2.0456,85.197
2.2052,12.862,205.91,0.72856,0.94084,11.301
1.8024,19.152,159.17,1.0769,1.488,22.602
1.3305,15.981,51.86,0.9187,1.4314,22.602
2.8021,15.075,93.756,1.0406,1.8685,77.286
1.1166,15.169,135.78,1.0778,1.4019,20.341
1.4535,12.149,344.48,0.99376,1.3221,19.211
1.2607,17.978,114.53,1.0988,1.5788,23.732
2.0746,9.4175,310.42,0.81021,1.0541,11.301
1.5924,7.3554,141.17,1.2718,1.4408,15.821
1.478,10.018,117.48,-0.94914,0,0
0.96494,6.5386,103.84,-1.0297,0,0
0.99641,5.7964,21.598,0.99009,1.0867,11.301
1.6373,11.703,243.12,1.0027,1.1348,11.301
1.3038,14.819,15.716,1.1162,1.5207,22.602
0.71214,10.77,153.86,1.0036,1.1896,12.431
1.6264,13.584,304.19,0.80159,1.0416,12.431
2.4242,8.6017,80.753,1.2568,1.6406,29.382
3.1924,16.976,34.338,1.0396,2.1676,86.327
2.3648,20.628,78.086,0.6552,1.7898,73.896
1.4389,8.6962,40.763,-0.98933,0,0
1.5045,8.277,274.76,0.77623,0.90787,9.0406
1.8866,8.2031,344.65,1.1493,1.3922,18.081
2.5767,9.9303,66.654,-0.87019,0,0
0.89988,7.0283,180.38,1.2538,1.3228,11.301
2.7445,8.9356,8.4835,0.83599,1.2309,19.211
1.5896,13.253,52.808,-0.89422,0,0
2.435,8.2724,105.38,1.2582,1.5823,25.992
2.7678,12.022,139.66,1.1488,1.6932,41.813
2.0041,13.439,173.41,0.72246,1.008,14.691
1.0843,12.471,97.05,1.3127,1.6708,27.122
1.5576,11.082,226.24,0.88396,1.0203,10.171
4.951,9.7198,355,0.099174,0.88061,15.821
3.3291,14.058,64.591,0.94894,1.9164,72.766
0.97841,12.22,35.033,1.1548,1.4803,22.602
2.6359,14.088,0.13019,0.93414,1.7476,67.115
1.8514,11.672,260.36,0.78239,0.93924,11.301
1.8939,18.107,15.897,0.82885,1.5851,45.203
1.3123,6.8291,85.363,-1.0523,0,0
1.2021,8.6162,53.736,1.2273,1.4917,20.341
3.0938,11.579,83.695,1.0968,1.9119,72.766
3.3514,12.558,21.127,1.2907,2.0943,81.806
1.1152,11.719,21.739,-0.89981,0,0
1.3398,8.0881,22.4,-1.1188,0,0
1.4576,14.107,82.128,-0.85746,0,0
1.9931,10.206,291.34,0.95554,1.1861,16.951
0.35071,15.611,355,0.23314,0.37334,3.3902
2.4644,9.3579,129.07,1.0689,1.4289,19.211
4.5694,14.199,145,0.41642,1.2842,30.512
2.023,11.992,359.52,1.1754,1.6576,52.424
2.0694,18.726,32.293,-0.80895,0.38008,6.7805
3.3878,14.159,41.402,1.1276,2.0708,79.546
1.4777,11.455,322.5,1.1053,1.374,19.211
1.0817,13.496,118.21,-1.1517,0,0
2.207,9.4695,166.25,0.9581,1.2413,14.691
0.91787,12.052,126.24,1.1355,1.4057,20.341
2.1371,13.199,99.534,-0.99538,0,0
1.5832,12.867,190.03,0.9689,1.1705,14.691
0.9327,9.6174,79.688,-0.83894,0,0
1.3066,14.089,67.169,-0.94666,0,0
1.105,18.772,56.542,0.74385,1.2875,20.341
1.3359,11.292,37.907,-1.195,0,0
0.93942,17.1,90.952,0.67944,1.0595,14.691
1.1279,10.466,53.228,-0.78698,0,0
