5.000014259639211645e-01,1.809725656214412837e+00
5.063305579381325305e-01,1.810565530144924162e+00
5.128219753475794507e-01,1.811784876707799530e+00
5.194820010014273848e-01,1.813448835176451279e+00
5.263172904882706948e-01,1.814656575426704777e+00
5.333348543614294668e-01,1.814917498448736843e+00
5.405420821230513262e-01,1.815491958989803978e+00
5.479467681798040335e-01,1.816236572850452369e+00
5.555571399600626181e-01,1.821397146829462965e+00
5.633818884101872149e-01,1.821792987494559313e+00
5.714302011017433625e-01,1.823142619954076116e+00
5.797117982191413166e-01,1.825141119526186850e+00
5.882369717223444594e-01,1.827599380028400944e+00
5.970166280166873118e-01,1.827730281743839447e+00
6.060623345017672747e-01,1.828168655352832683e+00
6.153863704171568250e-01,1.829056629207585827e+00
6.250017824549014556e-01,1.830291434439427434e+00
6.349224456684469109e-01,1.831948757013945217e+00
6.451631302759768261e-01,1.832057657035186971e+00
6.557395750345722529e-01,1.834058943937603381e+00
6.666685679517867502e-01,1.834595274363694850e+00
6.779680352051771219e-01,1.835835889802726273e+00
6.896571392604073925e-01,1.839348177586986210e+00
7.017563873180536760e-01,1.840727261265581838e+00
7.142877513772785125e-01,1.843024216422210593e+00
7.272748014022923924e-01,1.845036727990678749e+00
7.407428532800834908e-01,1.845416412813663198e+00
7.547191335306203674e-01,1.846415480650654306e+00
7.692329630215611891e-01,1.849036588086787170e+00
7.843159622964591682e-01,1.849943051314160147e+00
8.000022815423518674e-01,1.853404090315389885e+00
8.163288587166466215e-01,1.853477484405068321e+00
8.333357099398687184e-01,1.854356314283806206e+00
8.510662569598217431e-01,1.856496015909607999e+00
8.695676973284666156e-01,1.859980157123712896e+00
8.888914239357157410e-01,1.862185021051457223e+00
9.090935017523829043e-01,1.866455201747416748e+00
9.302352110954041908e-01,1.867198820318593411e+00
9.523836685023759907e-01,1.868993252662440652e+00
9.756125384667088118e-01,1.870291249644409293e+00
1.000002851928329051e+00,1.875406787819293264e+00
1.025643950695670936e+00,1.877818251264032678e+00
1.052634580977080514e+00,1.879950032581225283e+00
1.081084164246671531e+00,1.880013548417510227e+00
1.111114279920125236e+00,1.882672656635247410e+00
1.142860402203486725e+00,1.882889159255999534e+00
1.176473943444688919e+00,1.890342258073981263e+00
1.212124669003534549e+00,1.890580604116650409e+00
1.250003564909802911e+00,1.893397181048609434e+00
1.290326260551953652e+00,1.894141708700390225e+00
1.333337135903573500e+00,1.894444282178392003e+00
1.379314278520814785e+00,1.896598365731480662e+00
1.428575502753564042e+00,1.897084603937486236e+00
1.481485706559098947e+00,1.901407132722439108e+00
1.538465926041970855e+00,1.902066088823964218e+00
1.600004563083457843e+00,1.907888657448964853e+00
1.666671419881089022e+00,1.912189483466790518e+00
1.739135394658405165e+00,1.919150381946483463e+00
1.818187003506374522e+00,1.921709101138057818e+00
1.904767337006517458e+00,1.940228307629910720e+00
2.000005703856658101e+00,1.940949595679711814e+00
2.105269161954161028e+00,1.948423228742045321e+00
2.222228559840250472e+00,1.952493554305591683e+00
2.352947886889377838e+00,1.955111386956564612e+00
2.500007129819605822e+00,1.955650416970137861e+00
2.666674271807147001e+00,1.965960299674199163e+00
2.857151005507128083e+00,1.966517956742047879e+00
3.076931852083941710e+00,1.978138365442065005e+00
3.333342839756771703e+00,1.982927773313399866e+00
3.636374007006314635e+00,1.984689363299677822e+00
4.000011407705530431e+00,1.991854235533706330e+00
4.444457119670889078e+00,2.002052959571398283e+00
5.000014259651377024e+00,2.022920625187006660e+00
5.714302011030145678e+00,2.025036301268150929e+00
6.666685679535169662e+00,2.025312560188990751e+00
8.000022815442203949e+00,2.033570173158988581e+00
1.000002851930275405e+01,2.057687426166467937e+00
1.333337135907033932e+01,2.091311218688923557e+00
2.000005703860550810e+01,2.158823824872399211e+00
4.000011407721101619e+01,2.217039112882372542e+00
