5.000014259639211645e-01,1.717172193220502630e+00
5.063305579381325305e-01,1.717672015527494933e+00
5.128219753475794507e-01,1.721248220572915599e+00
5.194820010014273848e-01,1.722108742861222508e+00
5.263172904882706948e-01,1.727188741619644086e+00
5.333348543614294668e-01,1.727243783046595205e+00
5.405420821230513262e-01,1.727628395117351889e+00
5.479467681798040335e-01,1.730508440438206508e+00
5.555571399600626181e-01,1.731795804681495188e+00
5.633818884101872149e-01,1.734545339410015208e+00
5.714302011017433625e-01,1.735088724266331317e+00
5.797117982191413166e-01,1.736008010154219239e+00
5.882369717223444594e-01,1.736350203627291311e+00
5.970166280166873118e-01,1.737049743860350270e+00
6.060623345017672747e-01,1.737675746881721439e+00
6.153863704171568250e-01,1.740744058798023186e+00
6.250017824549014556e-01,1.741051069687234110e+00
6.349224456684469109e-01,1.741985650430209365e+00
6.451631302759768261e-01,1.744198468986001505e+00
6.557395750345722529e-01,1.746235309392714985e+00
6.666685679517867502e-01,1.748349751110654715e+00
6.779680352051771219e-01,1.748475326367703309e+00
6.896571392604073925e-01,1.748636243319809047e+00
7.017563873180536760e-01,1.750879175514352459e+00
7.142877513772785125e-01,1.751820671246552497e+00
7.272748014022923924e-01,1.756862523863321313e+00
7.407428532800834908e-01,1.757703119956715465e+00
7.547191335306203674e-01,1.758353768103994685e+00
7.692329630215611891e-01,1.758366465778847809e+00
7.843159622964591682e-01,1.762208977356854112e+00
8.000022815423518674e-01,1.763404694554903784e+00
8.163288587166466215e-01,1.764297119222398402e+00
8.333357099398687184e-01,1.764319624676398801e+00
8.510662569598217431e-01,1.766866643832078365e+00
8.695676973284666156e-01,1.767777725499073416e+00
8.888914239357157410e-01,1.768225977470250232e+00
9.090935017523829043e-01,1.776597017222909747e+00
9.302352110954041908e-01,1.776836867952780175e+00
9.523836685023759907e-01,1.781076198930220844e+00
9.756125384667088118e-01,1.783627753818613826e+00
1.000002851928329051e+00,1.783835864508578117e+00
1.025643950695670936e+00,1.791993291055573811e+00
1.052634580977080514e+00,1.792499957326159299e+00
1.081084164246671531e+00,1.796300325695274314e+00
1.111114279920125236e+00,1.797136643942285783e+00
1.142860402203486725e+00,1.797814549796329153e+00
1.176473943444688919e+00,1.798919174319770331e+00
1.212124669003534549e+00,1.806390629354255761e+00
1.250003564909802911e+00,1.809873545323856581e+00
1.290326260551953652e+00,1.810881222734354479e+00
1.333337135903573500e+00,1.817749098334185298e+00
1.379314278520814785e+00,1.818822605030465445e+00
1.428575502753564042e+00,1.823639561825091127e+00
1.481485706559098947e+00,1.833697298522200203e+00
1.538465926041970855e+00,1.834678045372550192e+00
1.600004563083457843e+00,1.835893290917005150e+00
1.666671419881089022e+00,1.837099309417794313e+00
1.739135394658405165e+00,1.839131829549180974e+00
1.818187003506374522e+00,1.839240727274584986e+00
1.904767337006517458e+00,1.839768469319853050e+00
2.000005703856658101e+00,1.842792224640530163e+00
2.105269161954161028e+00,1.847597068939216269e+00
2.222228559840250472e+00,1.847886424937135397e+00
2.352947886889377838e+00,1.848469348599714346e+00
2.500007129819605822e+00,1.848530433997714884e+00
2.666674271807147001e+00,1.854984036229309963e+00
2.857151005507128083e+00,1.858144452624174381e+00
3.076931852083941710e+00,1.867376762530339906e+00
3.333342839756771703e+00,1.873530025814163391e+00
3.636374007006314635e+00,1.906797930486472392e+00
4.000011407705530431e+00,1.916167348596652609e+00
4.444457119670889078e+00,1.924501345858620205e+00
5.000014259651377024e+00,1.945654720704095286e+00
5.714302011030145678e+00,1.958106398749017929e+00
6.666685679535169662e+00,1.979065877439201815e+00
8.000022815442203949e+00,1.979536354132476639e+00
1.000002851930275405e+01,1.992035229870568358e+00
1.333337135907033932e+01,1.995520667694694161e+00
2.000005703860550810e+01,2.079122598814663991e+00
4.000011407721101619e+01,2.187295332249138191e+00
