5.000014259639211645e-01,1.780288131861830880e+00
5.063305579381325305e-01,1.781020389538305659e+00
5.128219753475794507e-01,1.781308263119241175e+00
5.194820010014273848e-01,1.787776538560428286e+00
5.263172904882706948e-01,1.788042459111345517e+00
5.333348543614294668e-01,1.788622836104049929e+00
5.405420821230513262e-01,1.789539561921219768e+00
5.479467681798040335e-01,1.790167262209947596e+00
5.555571399600626181e-01,1.790295795754324626e+00
5.633818884101872149e-01,1.791678828732616191e+00
5.714302011017433625e-01,1.792819749462060130e+00
5.797117982191413166e-01,1.794263346737127396e+00
5.882369717223444594e-01,1.794591177566792428e+00
5.970166280166873118e-01,1.794730245082679421e+00
6.060623345017672747e-01,1.795504999044398531e+00
6.153863704171568250e-01,1.796273100338976692e+00
6.250017824549014556e-01,1.796544725287067212e+00
6.349224456684469109e-01,1.798541097165040403e+00
6.451631302759768261e-01,1.800771242642167813e+00
6.557395750345722529e-01,1.800924578292315115e+00
6.666685679517867502e-01,1.801517660923018571e+00
6.779680352051771219e-01,1.801680634157496463e+00
6.896571392604073925e-01,1.801871827599944798e+00
7.017563873180536760e-01,1.806931470073050328e+00
7.142877513772785125e-01,1.807315325822959950e+00
7.272748014022923924e-01,1.812189532913895507e+00
7.407428532800834908e-01,1.817929636298720064e+00
7.547191335306203674e-01,1.821368060570497160e+00
7.692329630215611891e-01,1.823449133775004505e+00
7.843159622964591682e-01,1.826118575341156625e+00
8.000022815423518674e-01,1.829865780273876030e+00
8.163288587166466215e-01,1.831001069400755243e+00
8.333357099398687184e-01,1.833528596250964648e+00
8.510662569598217431e-01,1.838915807646745337e+00
8.695676973284666156e-01,1.840682666463735018e+00
8.888914239357157410e-01,1.841565481765733203e+00
9.090935017523829043e-01,1.841949825477549263e+00
9.302352110954041908e-01,1.848116242581005375e+00
9.523836685023759907e-01,1.851556280447009817e+00
9.756125384667088118e-01,1.852877805082922213e+00
1.000002851928329051e+00,1.853892822498661497e+00
1.025643950695670936e+00,1.854042435742344619e+00
1.052634580977080514e+00,1.855463225688823936e+00
1.081084164246671531e+00,1.856308257038666421e+00
1.111114279920125236e+00,1.858699979673885005e+00
1.142860402203486725e+00,1.862233429335992785e+00
1.176473943444688919e+00,1.866297885941111012e+00
1.212124669003534549e+00,1.866639581780635604e+00
1.250003564909802911e+00,1.869401973170954134e+00
1.290326260551953652e+00,1.873321238406944422e+00
1.333337135903573500e+00,1.875705600898517345e+00
1.379314278520814785e+00,1.879738013693925680e+00
1.428575502753564042e+00,1.879797333160299955e+00
1.481485706559098947e+00,1.886962725565529020e+00
1.538465926041970855e+00,1.893268856602453365e+00
1.600004563083457843e+00,1.897326939009943425e+00
1.666671419881089022e+00,1.899065712957686225e+00
1.739135394658405165e+00,1.907354492257368639e+00
1.818187003506374522e+00,1.912680913133095295e+00
1.904767337006517458e+00,1.913962351737642731e+00
2.000005703856658101e+00,1.921863528078974648e+00
2.105269161954161028e+00,1.924032396287364888e+00
2.222228559840250472e+00,1.930403926980242435e+00
2.352947886889377838e+00,1.936894044757712763e+00
2.500007129819605822e+00,1.937946278641685449e+00
2.666674271807147001e+00,1.942915711110886123e+00
2.857151005507128083e+00,1.951998214587574720e+00
3.076931852083941710e+00,1.959485830889796887e+00
3.333342839756771703e+00,1.961691156094792721e+00
3.636374007006314635e+00,1.964429461057891402e+00
4.000011407705530431e+00,1.977657319025903249e+00
4.444457119670889078e+00,1.984128293861401993e+00
5.000014259651377024e+00,1.988321283458988065e+00
5.714302011030145678e+00,2.011563680732630033e+00
6.666685679535169662e+00,2.016901234286830658e+00
8.000022815442203949e+00,2.026368333117058995e+00
1.000002851930275405e+01,2.052994689520657889e+00
1.333337135907033932e+01,2.061187736913924429e+00
2.000005703860550810e+01,2.126533291026994732e+00
4.000011407721101619e+01,2.175231871483402912e+00
