5.000014259639211645e-01,1.472638921031927950e+00
5.063305579381325305e-01,1.472839996115309580e+00
5.128219753475794507e-01,1.473152826525750969e+00
5.194820010014273848e-01,1.473504313974191238e+00
5.263172904882706948e-01,1.473724490129557863e+00
5.333348543614294668e-01,1.474712950392758959e+00
5.405420821230513262e-01,1.474863101847206703e+00
5.479467681798040335e-01,1.475234700436243607e+00
5.555571399600626181e-01,1.477621372499907659e+00
5.633818884101872149e-01,1.477694901896712931e+00
5.714302011017433625e-01,1.478039975986229049e+00
5.797117982191413166e-01,1.478398178919435813e+00
5.882369717223444594e-01,1.481783669689290761e+00
5.970166280166873118e-01,1.484053459519076412e+00
6.060623345017672747e-01,1.484398313583148443e+00
6.153863704171568250e-01,1.484688143501258217e+00
6.250017824549014556e-01,1.485601314787769134e+00
6.349224456684469109e-01,1.487102716385616752e+00
6.451631302759768261e-01,1.488452882763486196e+00
6.557395750345722529e-01,1.488786674609521743e+00
6.666685679517867502e-01,1.490513233213113242e+00
6.779680352051771219e-01,1.491750083173070784e+00
6.896571392604073925e-01,1.491811889712307382e+00
7.017563873180536760e-01,1.493376192900814692e+00
7.142877513772785125e-01,1.495241601076757521e+00
7.272748014022923924e-01,1.496471250716874257e+00
7.407428532800834908e-01,1.499551124599976859e+00
7.547191335306203674e-01,1.499892262858266490e+00
7.692329630215611891e-01,1.500069533739419425e+00
7.843159622964591682e-01,1.503405208860588482e+00
8.000022815423518674e-01,1.503846082160347430e+00
8.163288587166466215e-01,1.505644054410759658e+00
8.333357099398687184e-01,1.505729036829107637e+00
8.510662569598217431e-01,1.507274820756411726e+00
8.695676973284666156e-01,1.508292252242313669e+00
8.888914239357157410e-01,1.509637813742127577e+00
9.090935017523829043e-01,1.510452798612810676e+00
9.302352110954041908e-01,1.515621198483336984e+00
9.523836685023759907e-01,1.515777229712526486e+00
9.756125384667088118e-01,1.516929829109121997e+00
1.000002851928329051e+00,1.517596180650121918e+00
1.025643950695670936e+00,1.518231715274336979e+00
1.052634580977080514e+00,1.518988427766124083e+00
1.081084164246671531e+00,1.519159205083451258e+00
1.111114279920125236e+00,1.521092228852916506e+00
1.142860402203486725e+00,1.521719206629173815e+00
1.176473943444688919e+00,1.521998733204487309e+00
1.212124669003534549e+00,1.522116210729424157e+00
1.250003564909802911e+00,1.523190909575293350e+00
1.290326260551953652e+00,1.523200538753284539e+00
1.333337135903573500e+00,1.526232431088795805e+00
1.379314278520814785e+00,1.529041406930589098e+00
1.428575502753564042e+00,1.529200385105831783e+00
1.481485706559098947e+00,1.531146447696217328e+00
1.538465926041970855e+00,1.533779358561603301e+00
1.600004563083457843e+00,1.534128345622691292e+00
1.666671419881089022e+00,1.534232481360847000e+00
1.739135394658405165e+00,1.535287643491509035e+00
1.818187003506374522e+00,1.538795798077465360e+00
1.904767337006517458e+00,1.539058979627534018e+00
2.000005703856658101e+00,1.539113277877790731e+00
2.105269161954161028e+00,1.540397047652622753e+00
2.222228559840250472e+00,1.541241419493823761e+00
2.352947886889377838e+00,1.543585258790395986e+00
2.500007129819605822e+00,1.546678715908917479e+00
2.666674271807147001e+00,1.549423754226434857e+00
2.857151005507128083e+00,1.556065913323859462e+00
3.076931852083941710e+00,1.557144082317491574e+00
3.333342839756771703e+00,1.563411694842113953e+00
3.636374007006314635e+00,1.563891785218133323e+00
4.000011407705530431e+00,1.565330040020995295e+00
4.444457119670889078e+00,1.570396125033922674e+00
5.000014259651377024e+00,1.583019572033379729e+00
5.714302011030145678e+00,1.595751658691159980e+00
6.666685679535169662e+00,1.601960857661237414e+00
8.000022815442203949e+00,1.602242296011793687e+00
1.000002851930275405e+01,1.613892953198577951e+00
1.333337135907033932e+01,1.618428618452282697e+00
2.000005703860550810e+01,1.643201106046313420e+00
4.000011407721101619e+01,1.655954629176599413e+00
