5.000014259639211645e-01,1.700764688359547527e+00
5.063305579381325305e-01,1.704228947394494265e+00
5.128219753475794507e-01,1.705615065775504480e+00
5.194820010014273848e-01,1.706161811195003430e+00
5.263172904882706948e-01,1.706414732103282317e+00
5.333348543614294668e-01,1.708917624700464710e+00
5.405420821230513262e-01,1.710038847285185071e+00
5.479467681798040335e-01,1.711069358006377383e+00
5.555571399600626181e-01,1.711130329793145499e+00
5.633818884101872149e-01,1.711558273870462443e+00
5.714302011017433625e-01,1.712054105295350848e+00
5.797117982191413166e-01,1.712279546055101687e+00
5.882369717223444594e-01,1.712524108486468633e+00
5.970166280166873118e-01,1.712895242753896818e+00
6.060623345017672747e-01,1.713041205232721964e+00
6.153863704171568250e-01,1.713702276019694271e+00
6.250017824549014556e-01,1.714001649132670169e+00
6.349224456684469109e-01,1.714238175320592417e+00
6.451631302759768261e-01,1.714725592739552162e+00
6.557395750345722529e-01,1.714845810670531101e+00
6.666685679517867502e-01,1.715252678749614512e+00
6.779680352051771219e-01,1.716420956008395171e+00
6.896571392604073925e-01,1.722426771509753207e+00
7.017563873180536760e-01,1.723095182400547154e+00
7.142877513772785125e-01,1.726040345044267621e+00
7.272748014022923924e-01,1.728145433558406108e+00
7.407428532800834908e-01,1.728483608309668851e+00
7.547191335306203674e-01,1.730115015962409908e+00
7.692329630215611891e-01,1.730182592441286360e+00
7.843159622964591682e-01,1.731265916812272598e+00
8.000022815423518674e-01,1.731398007127802341e+00
8.163288587166466215e-01,1.733395121979774522e+00
8.333357099398687184e-01,1.736773648589960528e+00
8.510662569598217431e-01,1.741971741940808949e+00
8.695676973284666156e-01,1.742426481926060644e+00
8.888914239357157410e-01,1.743344916520491061e+00
9.090935017523829043e-01,1.745387822873557315e+00
9.302352110954041908e-01,1.746037421897962627e+00
9.523836685023759907e-01,1.746446424088004434e+00
9.756125384667088118e-01,1.755560330329058560e+00
1.000002851928329051e+00,1.759561554023389318e+00
1.025643950695670936e+00,1.759825249809225278e+00
1.052634580977080514e+00,1.759887357131407981e+00
1.081084164246671531e+00,1.765292056022574885e+00
1.111114279920125236e+00,1.765765763645930075e+00
1.142860402203486725e+00,1.769980340104440941e+00
1.176473943444688919e+00,1.772368458000190827e+00
1.212124669003534549e+00,1.775079630939171427e+00
1.250003564909802911e+00,1.775115078987286710e+00
1.290326260551953652e+00,1.776146090764187058e+00
1.333337135903573500e+00,1.776241045205823266e+00
1.379314278520814785e+00,1.780130690535831173e+00
1.428575502753564042e+00,1.781390317466212458e+00
1.481485706559098947e+00,1.784758479126958841e+00
1.538465926041970855e+00,1.785442368364275501e+00
1.600004563083457843e+00,1.786580242965501775e+00
1.666671419881089022e+00,1.796383256211778523e+00
1.739135394658405165e+00,1.796715329753821200e+00
1.818187003506374522e+00,1.798427920998512120e+00
1.904767337006517458e+00,1.798792160259980122e+00
2.000005703856658101e+00,1.801151723734989218e+00
2.105269161954161028e+00,1.813683150528992538e+00
2.222228559840250472e+00,1.817013135977616045e+00
2.352947886889377838e+00,1.820083445752788576e+00
2.500007129819605822e+00,1.826951609672594401e+00
2.666674271807147001e+00,1.830030480188085340e+00
2.857151005507128083e+00,1.832139864472425828e+00
3.076931852083941710e+00,1.835441588150436676e+00
3.333342839756771703e+00,1.841428639541033752e+00
3.636374007006314635e+00,1.843102068556985440e+00
4.000011407705530431e+00,1.851702970409393023e+00
4.444457119670889078e+00,1.869842556796033950e+00
5.000014259651377024e+00,1.892449095581033358e+00
5.714302011030145678e+00,1.904231674026579668e+00
6.666685679535169662e+00,1.904239521207192976e+00
8.000022815442203949e+00,1.925341156761387396e+00
1.000002851930275405e+01,1.928993864832132532e+00
1.333337135907033932e+01,1.959008808710937855e+00
2.000005703860550810e+01,1.967882192206408254e+00
4.000011407721101619e+01,1.976644846526802723e+00
