7.9715,10.686,95,0.01301,1.7108,60.752
2.561,17.565,359.89,0.87366,1.5878,33.49
1.9864,8.199,228.41,0.54374,0.60949,8.6426
1.2593,17.856,0.28839,0.90651,1.246,22.687
1.2853,16.806,161.41,1.2071,1.4308,24.847
1.9169,7.9704,297.62,0.75243,0.83714,11.884
0.98229,6.1425,43.822,0.80128,0.86505,12.964
1.7154,20.954,57.001,0.79467,1.5723,55.351
0.3211,5.5048,135,0.21845,0.22906,1.0803
1.6359,20.351,116.4,1.0262,1.5456,34.57
1.2686,6.1725,344.82,0.40083,0.43737,4.3213
0.9662,6.167,0.38519,0.49602,0.53638,7.5623
2.1065,15.54,262.65,0.93761,1.0348,17.285
1.0764,6.8403,185.66,1.0884,1.1546,17.285
1.5544,18.255,209.63,1.0518,1.1672,18.365
2.9372,15.992,322.98,1.106,1.5263,31.329
0.84568,12.359,71.767,0.74519,0.93281,15.125
1.0157,5.3788,98.739,0.95698,1.0133,15.125
1.7067,14.622,31.999,-0.57146,0.18912,0
1.6469,12.419,116.4,-0.92314,0,0
1.8169,7.8344,265.42,1.132,1.2217,18.365
2.8872,15.946,292.9,0.83484,1.0094,17.285
2.6219,19.68,86.783,0.86227,1.9562,103.97
1.9436,9.7544,158.4,0.85694,1.0382,18.365
2.1287,13.816,186.58,0.71065,0.90279,15.125
1.8244,15.221,235.48,0.82224,0.90369,14.044
0.95993,5.3327,70.585,0.77297,0.82283,11.884
2.7864,11.464,359.96,-0.65111,0,0
2.9166,9.5825,322.54,1.0325,1.2542,23.767
2.7723,11.994,3.3127,0.95788,1.4298,27.008
1.4885,20.756,31.77,0.86879,1.604,31.329
1.2504,15.86,136.42,1.2138,1.4923,27.008
2.221,10.878,94.572,1.2979,1.7259,33.49
2.426,12.265,209.93,1.024,1.1714,19.446
1.8969,8.4534,22.23,-0.49962,0,0
3.3867,11.322,49.545,0.99442,1.7069,78.038
0.5914,3.4275,325,0.77439,0.78941,11.884
1.0494,10.628,136.41,1.1171,1.2856,22.687
0.91186,15.718,53.4,0.8849,1.1429,20.526
1.3092,12.518,339.95,0.8287,0.99804,17.285
1.496,15.727,101.15,1.1473,1.5836,31.329
2.2084,8.0579,117.07,1.1189,1.3014,21.606
2.2227,11.942,278.74,0.91228,1.0369,16.205
1.7753,11.343,249.88,0.76771,0.84884,12.964
5.3074,14.199,145,0.33102,1.4242,31.329
1.7981,7.9247,207.79,0.97052,1.0634,17.285
0.28489,5.0071,155,0.30067,0.31124,2.1606
2.7177,16.265,72.13,0.89868,1.8669,105.05
1.8457,12.403,307,0.84774,0.99436,17.285
2.49,8.8013,66.792,-0.7781,0,0
1.8087,19.983,141.94,1.093,1.5352,28.088
1.5019,7.7394,84.444,-1.1238,0,0
0.26308,10.686,175,0.27503,0.3024,2.1606
2.3305,17.794,18.263,0.818,1.6623,68.315
0.94102,11.329,33.97,1.168,1.3647,25.928
2.5181,17.152,341.74,0.83888,1.5169,32.41
2.548,10.22,190.23,0.85301,1.0066,16.205
1.6451,16.631,118.89,0.85582,1.2979,23.767
1.2649,9.3365,46.068,-1.2564,0,0
3.0348,9.313,340.58,1.0444,1.3934,27.008
1.1111,13.157,155.26,1.0545,1.2413,21.606
1.1667,11.987,18.065,-0.89981,0,0
2.6265,11.745,230.87,1.0252,1.1441,18.365
0.99934,8.3815,102.3,-0.95703,0,0
1.497,9.3456,4.3625,-1.1384,0,0
1.3899,13.108,97.858,-1.1717,0,0
1.7596,8.314,359.99,0.6447,0.79013,14.044
2.9813,17.437,39.081,0.90628,2.1034,189.31
1.4928,14.646,15.055,1.0511,1.376,25.928
3.2655,16.983,187.28,1.0663,1.4199,28.088
1.1741,12.878,54.972,-1.0158,0,0
1.8161,14.144,357.6,0.98267,1.3986,24.847
3.545,11.003,21.514,0.91914,1.611,44.293
1.6602,13.263,134.25,-0.59462,0,0
3.1611,12.512,169.17,1.2132,1.5611,31.329
1.9624,12.64,323.63,0.89849,1.1032,18.365
1.4092,14.405,85.559,1.1279,1.4946,30.249
1.4827,6.7751,320.79,0.79606,0.85935,12.964
2.0641,7.7377,144.62,1.077,1.2119,20.526
0.9735,5.8011,27.009,0.73926,0.79437,11.884
1.6713,8.2121,281.69,0.9204,1.0088,16.205
1.4932,7.0694,169.15,0.9875,1.072,16.205
2.3281,15.149,219.74,1.0769,1.206,19.446
2.6534,8.6969,36.138,1.1814,1.4626,27.008
2.7677,15.21,0.010035,0.70451,1.306,24.847
3.7109,14.199,115,0.35637,1.3821,29.169
2.3674,9.4954,79.715,1.2855,1.7685,48.869
1.5572,7.3521,243.68,0.64067,0.69251,8.6426
0.99378,8.3409,131.73,-0.73436,0,0
1.6676,10.816,83.411,-1.1792,0,0
3.4332,14.291,57.569,0.85345,2.1259,194.71
0.95172,8.7608,56.416,1.3911,1.5536,25.928
0.90268,10.569,113.39,1.0371,1.1971,20.526
2.8968,9.6416,173.73,1.0019,1.2155,21.606
1.3159,6.4885,117.52,-1.1808,0,0
2.4523,10.739,293.51,1.0334,1.1984,20.526
1.0149,21.079,99.255,0.90997,1.2504,24.847
3.5313,11.286,66.161,0.84228,1.7019,51.029
2.4454,18.338,53.877,0.67755,1.7849,57.511
3.5069,12.328,81.494,0.55315,1.522,38.892
