5.000014259639211645e-01,2.067064098080306778e+00
5.063305579381325305e-01,2.075676088007463616e+00
5.128219753475794507e-01,2.077011637111875419e+00
5.194820010014273848e-01,2.080255687683941979e+00
5.263172904882706948e-01,2.083722554649005243e+00
5.333348543614294668e-01,2.094240048524495190e+00
5.405420821230513262e-01,2.095575015478545744e+00
5.479467681798040335e-01,2.095791258315468308e+00
5.555571399600626181e-01,2.107937619929121986e+00
5.633818884101872149e-01,2.116521230955672017e+00
5.714302011017433625e-01,2.118853728093692990e+00
5.797117982191413166e-01,2.120602422818637756e+00
5.882369717223444594e-01,2.130260007695651936e+00
5.970166280166873118e-01,2.133226987958424026e+00
6.060623345017672747e-01,2.135396148497334501e+00
6.153863704171568250e-01,2.147044437586572929e+00
6.250017824549014556e-01,2.149336901416476930e+00
6.349224456684469109e-01,2.159775594087516737e+00
6.451631302759768261e-01,2.162097911346442025e+00
6.557395750345722529e-01,2.165565390386455569e+00
6.666685679517867502e-01,2.165992948503290716e+00
6.779680352051771219e-01,2.176998523707429189e+00
6.896571392604073925e-01,2.180221420429650170e+00
7.017563873180536760e-01,2.184801401450965130e+00
7.142877513772785125e-01,2.194837527404628119e+00
7.272748014022923924e-01,2.199809334321175758e+00
7.407428532800834908e-01,2.205805572079892585e+00
7.547191335306203674e-01,2.211940434004278089e+00
7.692329630215611891e-01,2.215984416339972451e+00
7.843159622964591682e-01,2.248617125696005914e+00
8.000022815423518674e-01,2.250465262378774867e+00
8.163288587166466215e-01,2.258939326596739683e+00
8.333357099398687184e-01,2.268574785248431702e+00
8.510662569598217431e-01,2.269349780890579371e+00
8.695676973284666156e-01,2.271130229384976218e+00
8.888914239357157410e-01,2.276541130296498849e+00
9.090935017523829043e-01,2.277813386573703802e+00
9.302352110954041908e-01,2.279699729691109233e+00
9.523836685023759907e-01,2.291117902869035827e+00
9.756125384667088118e-01,2.295665222198174593e+00
1.000002851928329051e+00,2.296107200765759249e+00
1.025643950695670936e+00,2.296403954042535389e+00
1.052634580977080514e+00,2.311564882476207394e+00
1.081084164246671531e+00,2.312695713200811465e+00
1.111114279920125236e+00,2.335786872046090146e+00
1.142860402203486725e+00,2.338480163227172781e+00
1.176473943444688919e+00,2.341834236099423983e+00
1.212124669003534549e+00,2.358871255212493523e+00
1.250003564909802911e+00,2.387910339795794368e+00
1.290326260551953652e+00,2.392883545680708046e+00
1.333337135903573500e+00,2.401309256758119570e+00
1.379314278520814785e+00,2.417795392480873495e+00
1.428575502753564042e+00,2.423369254020109054e+00
1.481485706559098947e+00,2.426544920244166459e+00
1.538465926041970855e+00,2.429329144509551508e+00
1.600004563083457843e+00,2.431652678995132710e+00
1.666671419881089022e+00,2.466753665688464103e+00
1.739135394658405165e+00,2.468813983725755445e+00
1.818187003506374522e+00,2.475915888919144603e+00
1.904767337006517458e+00,2.476089416234376728e+00
2.000005703856658101e+00,2.499507008854110701e+00
2.105269161954161028e+00,2.503553940411891610e+00
2.222228559840250472e+00,2.522224031311965931e+00
2.352947886889377838e+00,2.572430859117249557e+00
2.500007129819605822e+00,2.590924023226536477e+00
2.666674271807147001e+00,2.595286569991518633e+00
2.857151005507128083e+00,2.628318125010498107e+00
3.076931852083941710e+00,2.628469835442850844e+00
3.333342839756771703e+00,2.646839377353614076e+00
3.636374007006314635e+00,2.654980903988945151e+00
4.000011407705530431e+00,2.692221973273711377e+00
4.444457119670889078e+00,2.707535179697821093e+00
5.000014259651377024e+00,2.716052675093994395e+00
5.714302011030145678e+00,2.762882888408174864e+00
6.666685679535169662e+00,2.768458271154514705e+00
8.000022815442203949e+00,2.784655796666640537e+00
1.000002851930275405e+01,2.831202893668965714e+00
1.333337135907033932e+01,2.845207443073833886e+00
2.000005703860550810e+01,2.968216654737259041e+00
4.000011407721101619e+01,2.981013874456484469e+00
