8.2775,10.686,255,-0.15203,1.7065,26.141
1.3416,24.027,0.42529,0.93617,1.1566,15.134
0.44851,5.1476,121.99,0.66691,0.6903,4.1275
0.66267,27.681,356.54,0.78585,0.91426,11.007
1.8529,30.682,182.59,0.84456,1.8034,26.141
1.3819,28.811,84.036,1.2556,1.4628,17.886
0.58145,6.0131,327.86,0.79992,0.85017,6.8792
1.8999,31.918,261.44,1.1265,2.137,35.772
0.65289,6.3307,47.219,1.0046,1.028,8.255
0.4874,10.413,190.08,1.2983,1.5186,17.886
1.1646,21.18,135.26,1.2124,1.5813,17.886
3.8482,20.806,303.87,0.95893,2.2392,37.148
0.98155,21.104,225.72,-0.51502,0.11536,0
0.94025,10.281,0.15884,-0.40681,0,0
0.70985,15.101,86.427,0.55711,0.7198,5.5033
1.2614,18.764,42.435,-0.97756,0,0
0.68381,15.277,359.98,-0.26856,0,0
0.26311,3.7682,285,0.41699,0.42334,1.3758
5.3947,21.128,263.52,0.76893,3.2897,213.29
0.66174,5.8825,230.26,0.65983,0.74654,5.5033
1.416,20.379,177.01,-1.0436,0,0
1.3205,11.605,152.57,-0.8071,0,0
2.3603,30.979,222.99,0.99023,2.4061,45.403
7.5155,11.748,295,-0.11006,1.7112,28.893
1.8677,29.971,316.93,0.97597,1.3977,20.638
1.0018,28.061,37.461,0.845,0.90172,8.255
1.5229,30.588,133.59,1.0624,1.4576,20.638
0.64592,5.9577,84.144,0.84152,0.87621,6.8792
0.49365,13.765,272.06,0.88512,1.1181,11.007
0.70941,14.689,326.64,0.92432,1.1583,11.007
0.98195,13.535,118.52,-0.53651,0,0
0.44809,2.5794,175,0.4491,0.46254,4.1275
0.67185,6.7893,359.92,0.30956,0.36552,2.7517
3.2707,13.475,225.94,0.76293,1.9767,27.517
1.3549,22.174,103.71,0.69129,0.93892,9.6309
0.71005,27.349,287.06,0.85073,1.09,13.758
0.68192,22.463,331.75,0.57177,0.77838,8.255
1.1789,21.754,69.452,1.2162,1.3902,16.51
0.84232,17.089,14.21,1.056,1.2292,13.758
1.4597,26.115,158.29,1.1156,1.6022,22.013
0.69774,10.012,302.93,1.1488,1.3467,15.134
1.8956,24.543,200.36,0.83577,1.7978,26.141
1.7096,17.215,201.69,1.1931,1.8815,30.268
0.85697,7.277,258.34,0.69171,0.82561,6.8792
0.51494,13.044,59.094,0.90602,0.96852,8.255
6.3781,26.845,245.59,0.76789,4.589,211.91
0.94546,17.133,247.93,1.0118,1.4347,19.262
1.6745,11.211,28.127,-0.46482,0,0
0.41341,4.688,149.42,0.81232,0.82698,6.8792
6.953,14.199,155,0.41358,2.1374,38.523
1.2801,21.474,359.73,1.0973,1.3539,16.51
0.91066,24.273,248.64,0.65843,1.0822,15.134
0.97859,15.743,298.38,-0.76369,0,0
0.75672,17.214,155.85,1.4322,1.7882,22.013
0.74019,20.179,281.01,1.257,1.6313,20.638
5.9237,17.207,284.4,0.86216,3.0912,187.15
3.0446,14.845,177.34,-0.39856,0.69847,9.6309
1.3379,22.719,24.227,0.86946,1.0018,9.6309
4.2302,17.839,343.22,1.0156,1.5077,20.638
0.47623,4.86,3.9618,0.71342,0.72242,4.1275
1.3215,9.2111,211.47,-1.111,0,0
2.544,12.126,248.68,-0.97918,0,0
1.1493,27.612,110.82,0.74851,0.96557,11.007
5.7277,18.243,221.72,0.7178,3.6245,211.91
1.4242,9.2885,103.38,1.3204,1.5184,15.134
2.2015,11.094,345.01,0.87089,1.1387,12.383
0.95968,7.7791,170.86,-0.78529,0,0
1.5784,8.8223,281.51,-0.51109,0,0
1.5211,27.512,62.058,0.90314,1.0326,11.007
5.7574,26.409,281.9,0.8436,3.8579,211.91
0.80579,24.956,310.75,0.94521,1.2204,15.134
1.8023,25.922,225.49,1.0239,1.9694,31.644
0.46976,5.0772,198.71,0.87768,0.90353,6.8792
5.1112,16.095,262.33,0.26947,2.2881,34.396
1.6605,9.7328,133.06,0.93233,1.213,12.383
1.1267,16.792,136.13,-0.97649,0,0
1.0707,23.238,45.675,0.81677,0.9062,9.6309
5.7375,19.721,242.7,0.9722,4.576,213.29
0.52427,25.172,179.63,1.1301,1.414,17.886
2.1312,17.937,116.7,0.98225,1.386,17.886
0.81581,10.538,80.234,-0.88869,0,0
0.8995,6.8105,25.44,0.97247,1.0162,9.6309
2.7798,21.566,156.69,0.90253,2.1629,35.772
1.5993,10.354,325.01,-0.78905,0,0
4.183,17.935,321.92,0.87503,1.6336,23.389
1.5208,25.839,134.62,0.56482,0.90566,11.007
3.7248,25.966,335.43,0.8399,1.4516,22.013
4.9526,21.094,197.39,0.63405,3.1153,213.29
1.0655,17.498,64.854,-0.72104,0,0
2.0751,27.141,266.65,0.91126,1.81,26.141
1.2155,30.715,160.67,0.87876,1.4286,20.638
0.52524,17.029,222,1.2293,1.5654,19.262
0.65083,14.884,39.976,1.1622,1.2428,9.6309
2.9624,13.054,204.42,0.90704,1.769,26.141
0.37099,5.0292,308.19,1.1291,1.1456,6.8792
0.46372,10.177,233.04,1.2038,1.4042,15.134
1.7721,28.8,204.22,0.55811,1.7666,26.141
1.4546,20.192,261.8,-0.77132,0.045883,0
1.5074,19.283,87.29,0.43671,0.62746,5.5033
0.67562,11.686,170.74,1.2042,1.4414,16.51
