5.000014259639211645e-01,1.687717831989119510e+00
5.063305579381325305e-01,1.689857435344112924e+00
5.128219753475794507e-01,1.689873349505472078e+00
5.194820010014273848e-01,1.690019731541618331e+00
5.263172904882706948e-01,1.693942573721423983e+00
5.333348543614294668e-01,1.698506711053140661e+00
5.405420821230513262e-01,1.699559647016807062e+00
5.479467681798040335e-01,1.700752381070445685e+00
5.555571399600626181e-01,1.702878270048781228e+00
5.633818884101872149e-01,1.703284947334054333e+00
5.714302011017433625e-01,1.703529647098983135e+00
5.797117982191413166e-01,1.704146137575390130e+00
5.882369717223444594e-01,1.704770778841202983e+00
5.970166280166873118e-01,1.704979183746215599e+00
6.060623345017672747e-01,1.707709079680317377e+00
6.153863704171568250e-01,1.707772780442005756e+00
6.250017824549014556e-01,1.707971281740914948e+00
6.349224456684469109e-01,1.709454770138205681e+00
6.451631302759768261e-01,1.710283093747126726e+00
6.557395750345722529e-01,1.712403436834679660e+00
6.666685679517867502e-01,1.713276867595398434e+00
6.779680352051771219e-01,1.713962152980479159e+00
6.896571392604073925e-01,1.715291184372921052e+00
7.017563873180536760e-01,1.716214323830514310e+00
7.142877513772785125e-01,1.718789054755792911e+00
7.272748014022923924e-01,1.719165659972817783e+00
7.407428532800834908e-01,1.719192989515586412e+00
7.547191335306203674e-01,1.719480916715607099e+00
7.692329630215611891e-01,1.720907149880485321e+00
7.843159622964591682e-01,1.722243954784753228e+00
8.000022815423518674e-01,1.723423246459333313e+00
8.163288587166466215e-01,1.726453501528644408e+00
8.333357099398687184e-01,1.729265020422334986e+00
8.510662569598217431e-01,1.729870869224367835e+00
8.695676973284666156e-01,1.730408342303479508e+00
8.888914239357157410e-01,1.733595131420788471e+00
9.090935017523829043e-01,1.736384362807729564e+00
9.302352110954041908e-01,1.739663741029428001e+00
9.523836685023759907e-01,1.740271687946748358e+00
9.756125384667088118e-01,1.744965333379688621e+00
1.000002851928329051e+00,1.746266173359512619e+00
1.025643950695670936e+00,1.747917833593088499e+00
1.052634580977080514e+00,1.748892333610268857e+00
1.081084164246671531e+00,1.749255077291356653e+00
1.111114279920125236e+00,1.749916724194430673e+00
1.142860402203486725e+00,1.750308775102351611e+00
1.176473943444688919e+00,1.752554117294835567e+00
1.212124669003534549e+00,1.753989170838944789e+00
1.250003564909802911e+00,1.754233392824571913e+00
1.290326260551953652e+00,1.757928074992977319e+00
1.333337135903573500e+00,1.758072679394543592e+00
1.379314278520814785e+00,1.759083117160873622e+00
1.428575502753564042e+00,1.760100426785639494e+00
1.481485706559098947e+00,1.761500244522560488e+00
1.538465926041970855e+00,1.764151907789541118e+00
1.600004563083457843e+00,1.764911854656512569e+00
1.666671419881089022e+00,1.766393345211103805e+00
1.739135394658405165e+00,1.767088284494469974e+00
1.818187003506374522e+00,1.768308800157754268e+00
1.904767337006517458e+00,1.768379074963116970e+00
2.000005703856658101e+00,1.773903324424953576e+00
2.105269161954161028e+00,1.779216524192939186e+00
2.222228559840250472e+00,1.780624289735322163e+00
2.352947886889377838e+00,1.782358479531885642e+00
2.500007129819605822e+00,1.789822624417365837e+00
2.666674271807147001e+00,1.790567427857476357e+00
2.857151005507128083e+00,1.793651705197008006e+00
3.076931852083941710e+00,1.793699137135369437e+00
3.333342839756771703e+00,1.795345173861221166e+00
3.636374007006314635e+00,1.806384141899106677e+00
4.000011407705530431e+00,1.806413356994137631e+00
4.444457119670889078e+00,1.808957392549571885e+00
5.000014259651377024e+00,1.809850550877769138e+00
5.714302011030145678e+00,1.811347647184266219e+00
6.666685679535169662e+00,1.817411072650850556e+00
8.000022815442203949e+00,1.842662420355258845e+00
1.000002851930275405e+01,1.857958224383721824e+00
1.333337135907033932e+01,1.896351769719674341e+00
2.000005703860550810e+01,1.909847227844323925e+00
4.000011407721101619e+01,1.966120685892773778e+00
