5.000014259639211645e-01,1.623040941627586609e+00
5.063305579381325305e-01,1.624233376595028977e+00
5.128219753475794507e-01,1.624285739289748509e+00
5.194820010014273848e-01,1.624711838359341076e+00
5.263172904882706948e-01,1.625306066268555893e+00
5.333348543614294668e-01,1.626208003114274492e+00
5.405420821230513262e-01,1.627593270762732303e+00
5.479467681798040335e-01,1.628807118384045793e+00
5.555571399600626181e-01,1.629239048450795480e+00
5.633818884101872149e-01,1.629862532165115008e+00
5.714302011017433625e-01,1.631075528392382123e+00
5.797117982191413166e-01,1.631137692986424970e+00
5.882369717223444594e-01,1.633083143162840534e+00
5.970166280166873118e-01,1.634612772224138144e+00
6.060623345017672747e-01,1.634834163230783677e+00
6.153863704171568250e-01,1.634837115831518473e+00
6.250017824549014556e-01,1.635086606111583407e+00
6.349224456684469109e-01,1.635312961834828771e+00
6.451631302759768261e-01,1.636068350207614541e+00
6.557395750345722529e-01,1.638731196284941793e+00
6.666685679517867502e-01,1.639784436631661180e+00
6.779680352051771219e-01,1.640278839275547185e+00
6.896571392604073925e-01,1.640468496242025065e+00
7.017563873180536760e-01,1.640584419933024840e+00
7.142877513772785125e-01,1.641209186568528544e+00
7.272748014022923924e-01,1.641347347208218288e+00
7.407428532800834908e-01,1.641732881176269032e+00
7.547191335306203674e-01,1.641797220637338572e+00
7.692329630215611891e-01,1.641800693064976446e+00
7.843159622964591682e-01,1.642179588413355873e+00
8.000022815423518674e-01,1.642240237962417249e+00
8.163288587166466215e-01,1.642408204654348225e+00
8.333357099398687184e-01,1.642713529504567616e+00
8.510662569598217431e-01,1.645176783583190083e+00
8.695676973284666156e-01,1.647258658475190707e+00
8.888914239357157410e-01,1.647364006960938321e+00
9.090935017523829043e-01,1.648639449400246315e+00
9.302352110954041908e-01,1.649641629669141185e+00
9.523836685023759907e-01,1.651518828758006707e+00
9.756125384667088118e-01,1.655243681546750834e+00
1.000002851928329051e+00,1.655627112522414235e+00
1.025643950695670936e+00,1.655999840331832784e+00
1.052634580977080514e+00,1.656137660951253254e+00
1.081084164246671531e+00,1.656493562134135233e+00
1.111114279920125236e+00,1.657776724317705286e+00
1.142860402203486725e+00,1.661224198860044243e+00
1.176473943444688919e+00,1.662223912770967704e+00
1.212124669003534549e+00,1.662384314545483743e+00
1.250003564909802911e+00,1.663864093294764812e+00
1.290326260551953652e+00,1.666978451855836152e+00
1.333337135903573500e+00,1.667508603993329785e+00
1.379314278520814785e+00,1.668222761259820830e+00
1.428575502753564042e+00,1.668588475693035811e+00
1.481485706559098947e+00,1.668924696439405109e+00
1.538465926041970855e+00,1.670652637486934156e+00
1.600004563083457843e+00,1.672446934559097542e+00
1.666671419881089022e+00,1.682948342448592705e+00
1.739135394658405165e+00,1.685146181011632160e+00
1.818187003506374522e+00,1.686145824794246906e+00
1.904767337006517458e+00,1.691314870563431771e+00
2.000005703856658101e+00,1.694513375905183583e+00
2.105269161954161028e+00,1.695615172915426960e+00
2.222228559840250472e+00,1.698039487469768849e+00
2.352947886889377838e+00,1.699536249189246284e+00
2.500007129819605822e+00,1.700263292997376219e+00
2.666674271807147001e+00,1.701501051094614692e+00
2.857151005507128083e+00,1.702270514586619710e+00
3.076931852083941710e+00,1.705484097582617320e+00
3.333342839756771703e+00,1.705823194224503458e+00
3.636374007006314635e+00,1.713060458919795970e+00
4.000011407705530431e+00,1.715418156262129568e+00
4.444457119670889078e+00,1.716739114601772975e+00
5.000014259651377024e+00,1.719478900335929872e+00
5.714302011030145678e+00,1.722082803460320166e+00
6.666685679535169662e+00,1.724666796519671808e+00
8.000022815442203949e+00,1.726570230654773885e+00
1.000002851930275405e+01,1.736624254657512134e+00
1.333337135907033932e+01,1.745863878947634173e+00
2.000005703860550810e+01,1.750618254400959639e+00
4.000011407721101619e+01,1.752032302566515654e+00
