5.000014259639211645e-01,1.738638461667392665e+00
5.063305579381325305e-01,1.741662928720866921e+00
5.128219753475794507e-01,1.742078797206558116e+00
5.194820010014273848e-01,1.742146680065128628e+00
5.263172904882706948e-01,1.744133397207053626e+00
5.333348543614294668e-01,1.744682550899601781e+00
5.405420821230513262e-01,1.746382388172916134e+00
5.479467681798040335e-01,1.746461091909552676e+00
5.555571399600626181e-01,1.747500827839258086e+00
5.633818884101872149e-01,1.747862928831788620e+00
5.714302011017433625e-01,1.747943524872719534e+00
5.797117982191413166e-01,1.749770279995575883e+00
5.882369717223444594e-01,1.750268086722348126e+00
5.970166280166873118e-01,1.750498489307573013e+00
6.060623345017672747e-01,1.751456516293013799e+00
6.153863704171568250e-01,1.753174483548192830e+00
6.250017824549014556e-01,1.753305000645714706e+00
6.349224456684469109e-01,1.755460597706357539e+00
6.451631302759768261e-01,1.755722926824620389e+00
6.557395750345722529e-01,1.758853596308426415e+00
6.666685679517867502e-01,1.759373637189400874e+00
6.779680352051771219e-01,1.759507761510316959e+00
6.896571392604073925e-01,1.763416091877133329e+00
7.017563873180536760e-01,1.766271574141887513e+00
7.142877513772785125e-01,1.766453818263922670e+00
7.272748014022923924e-01,1.767281104576431616e+00
7.407428532800834908e-01,1.768740002970469627e+00
7.547191335306203674e-01,1.769499173598433561e+00
7.692329630215611891e-01,1.773321816702211340e+00
7.843159622964591682e-01,1.774646579327384011e+00
8.000022815423518674e-01,1.774771065269661996e+00
8.163288587166466215e-01,1.777553088359055566e+00
8.333357099398687184e-01,1.777968768900080931e+00
8.510662569598217431e-01,1.780286832549688114e+00
8.695676973284666156e-01,1.780471329774048428e+00
8.888914239357157410e-01,1.780786729446298455e+00
9.090935017523829043e-01,1.781096517852040151e+00
9.302352110954041908e-01,1.782659919500329870e+00
9.523836685023759907e-01,1.782791045019467724e+00
9.756125384667088118e-01,1.788227257899956513e+00
1.000002851928329051e+00,1.788435842487895444e+00
1.025643950695670936e+00,1.791755475515372176e+00
1.052634580977080514e+00,1.791801827638350275e+00
1.081084164246671531e+00,1.794213473888698118e+00
1.111114279920125236e+00,1.796916506056603247e+00
1.142860402203486725e+00,1.797876991533191804e+00
1.176473943444688919e+00,1.799173410178880328e+00
1.212124669003534549e+00,1.800616781878260575e+00
1.250003564909802911e+00,1.801204064198297594e+00
1.290326260551953652e+00,1.801493018017474412e+00
1.333337135903573500e+00,1.801857176140551520e+00
1.379314278520814785e+00,1.806735808188175696e+00
1.428575502753564042e+00,1.807725716883066713e+00
1.481485706559098947e+00,1.807898263245123927e+00
1.538465926041970855e+00,1.808038439186599788e+00
1.600004563083457843e+00,1.808562917345492460e+00
1.666671419881089022e+00,1.812932913597603779e+00
1.739135394658405165e+00,1.815009930012154715e+00
1.818187003506374522e+00,1.821626555067874964e+00
1.904767337006517458e+00,1.821972218898679330e+00
2.000005703856658101e+00,1.822156467824141757e+00
2.105269161954161028e+00,1.828309523496645106e+00
2.222228559840250472e+00,1.834148026958312139e+00
2.352947886889377838e+00,1.836969851658993624e+00
2.500007129819605822e+00,1.837321533873651269e+00
2.666674271807147001e+00,1.837417852643325133e+00
2.857151005507128083e+00,1.837501657572816693e+00
3.076931852083941710e+00,1.844313357695935185e+00
3.333342839756771703e+00,1.846785454018966099e+00
3.636374007006314635e+00,1.850696624182700756e+00
4.000011407705530431e+00,1.854891321465587994e+00
4.444457119670889078e+00,1.865181247580699253e+00
5.000014259651377024e+00,1.866367931411109016e+00
5.714302011030145678e+00,1.908619526658384746e+00
6.666685679535169662e+00,1.911411174680384129e+00
8.000022815442203949e+00,1.914114294939753602e+00
1.000002851930275405e+01,1.950543089503647520e+00
1.333337135907033932e+01,1.951478514737802428e+00
2.000005703860550810e+01,1.995580218750769408e+00
4.000011407721101619e+01,2.039026203651890246e+00
