5.000014259639211645e-01,1.855526045009201708e+00
5.063305579381325305e-01,1.856123366401157604e+00
5.128219753475794507e-01,1.857586812384264707e+00
5.194820010014273848e-01,1.858330003714684597e+00
5.263172904882706948e-01,1.861212963919810504e+00
5.333348543614294668e-01,1.866450223689574139e+00
5.405420821230513262e-01,1.867438108576192413e+00
5.479467681798040335e-01,1.881771330773981621e+00
5.555571399600626181e-01,1.882298242800451327e+00
5.633818884101872149e-01,1.885247060808455277e+00
5.714302011017433625e-01,1.885936188866027541e+00
5.797117982191413166e-01,1.889629383030450915e+00
5.882369717223444594e-01,1.889781045668017745e+00
5.970166280166873118e-01,1.891681145858106650e+00
6.060623345017672747e-01,1.895978026246071702e+00
6.153863704171568250e-01,1.901479345560738388e+00
6.250017824549014556e-01,1.906918868411604517e+00
6.349224456684469109e-01,1.908442171945719190e+00
6.451631302759768261e-01,1.914576305990170368e+00
6.557395750345722529e-01,1.920460966184197371e+00
6.666685679517867502e-01,1.922020787984363155e+00
6.779680352051771219e-01,1.925193182882800613e+00
6.896571392604073925e-01,1.932268717439967975e+00
7.017563873180536760e-01,1.933923807773861414e+00
7.142877513772785125e-01,1.934401898696503252e+00
7.272748014022923924e-01,1.934938437185979021e+00
7.407428532800834908e-01,1.942305567897002927e+00
7.547191335306203674e-01,1.952021341882454131e+00
7.692329630215611891e-01,1.953238785824512158e+00
7.843159622964591682e-01,1.953457638686096232e+00
8.000022815423518674e-01,1.958578043822483350e+00
8.163288587166466215e-01,1.961146341899094425e+00
8.333357099398687184e-01,1.963186423909721423e+00
8.510662569598217431e-01,1.969837512215417252e+00
8.695676973284666156e-01,1.984786108243791869e+00
8.888914239357157410e-01,1.989771470851999791e+00
9.090935017523829043e-01,2.005987276271693709e+00
9.302352110954041908e-01,2.008050481781107344e+00
9.523836685023759907e-01,2.025076102658244448e+00
9.756125384667088118e-01,2.047295070732463973e+00
1.000002851928329051e+00,2.051447846569055766e+00
1.025643950695670936e+00,2.052530357884736034e+00
1.052634580977080514e+00,2.056732449995101408e+00
1.081084164246671531e+00,2.080687357495866419e+00
1.111114279920125236e+00,2.094480999048418113e+00
1.142860402203486725e+00,2.110415514693648298e+00
1.176473943444688919e+00,2.132677692274784320e+00
1.212124669003534549e+00,2.137098631290434536e+00
1.250003564909802911e+00,2.140808839919425388e+00
1.290326260551953652e+00,2.149141911766640600e+00
1.333337135903573500e+00,2.156369193715099719e+00
1.379314278520814785e+00,2.158967225803424483e+00
1.428575502753564042e+00,2.173132472278081373e+00
1.481485706559098947e+00,2.205839199438548892e+00
1.538465926041970855e+00,2.211663593519388904e+00
1.600004563083457843e+00,2.268542893481266365e+00
1.666671419881089022e+00,2.274756344190143498e+00
1.739135394658405165e+00,2.277446236355648246e+00
1.818187003506374522e+00,2.278757246311239992e+00
1.904767337006517458e+00,2.282151515462674141e+00
2.000005703856658101e+00,2.309058407359069864e+00
2.105269161954161028e+00,2.310066344924444959e+00
2.222228559840250472e+00,2.317101658280912968e+00
2.352947886889377838e+00,2.349670182259119056e+00
2.500007129819605822e+00,2.359967450694822944e+00
2.666674271807147001e+00,2.397692943444451608e+00
2.857151005507128083e+00,2.398007021155935448e+00
3.076931852083941710e+00,2.443869387521470316e+00
3.333342839756771703e+00,2.452034503999569459e+00
3.636374007006314635e+00,2.453204428216998245e+00
4.000011407705530431e+00,2.469861036703821178e+00
4.444457119670889078e+00,2.470055881027517053e+00
5.000014259651377024e+00,2.479857896644751758e+00
5.714302011030145678e+00,2.506946863350707488e+00
6.666685679535169662e+00,2.549656246759345990e+00
8.000022815442203949e+00,2.569462731496097607e+00
1.000002851930275405e+01,2.588502025211071533e+00
1.333337135907033932e+01,2.613405945427697219e+00
2.000005703860550810e+01,2.680096735725408408e+00
4.000011407721101619e+01,2.690715444471400541e+00
