5.000014259639211645e-01,1.485098326887085873e+00
5.063305579381325305e-01,1.485963148647983845e+00
5.128219753475794507e-01,1.486676701729840566e+00
5.194820010014273848e-01,1.487185882151280447e+00
5.263172904882706948e-01,1.488095597758561706e+00
5.333348543614294668e-01,1.488461041691434339e+00
5.405420821230513262e-01,1.488767444432727460e+00
5.479467681798040335e-01,1.490424575327281564e+00
5.555571399600626181e-01,1.490707098055895852e+00
5.633818884101872149e-01,1.491201654935545795e+00
5.714302011017433625e-01,1.491471300234829211e+00
5.797117982191413166e-01,1.491614967334471631e+00
5.882369717223444594e-01,1.492050480364724763e+00
5.970166280166873118e-01,1.492645436912965806e+00
6.060623345017672747e-01,1.492815212201752839e+00
6.153863704171568250e-01,1.493761547921059529e+00
6.250017824549014556e-01,1.494064687558503524e+00
6.349224456684469109e-01,1.495152875718869234e+00
6.451631302759768261e-01,1.495440697465978408e+00
6.557395750345722529e-01,1.495798150268801585e+00
6.666685679517867502e-01,1.497258725870374674e+00
6.779680352051771219e-01,1.497526765944740434e+00
6.896571392604073925e-01,1.497812373156110377e+00
7.017563873180536760e-01,1.498544931831946148e+00
7.142877513772785125e-01,1.501087579933394478e+00
7.272748014022923924e-01,1.501249129877681332e+00
7.407428532800834908e-01,1.503972330378510192e+00
7.547191335306203674e-01,1.505353790182444751e+00
7.692329630215611891e-01,1.505609811283000310e+00
7.843159622964591682e-01,1.505746534613546572e+00
8.000022815423518674e-01,1.505955332105409772e+00
8.163288587166466215e-01,1.506140400031192206e+00
8.333357099398687184e-01,1.506659028346485796e+00
8.510662569598217431e-01,1.507871575275854026e+00
8.695676973284666156e-01,1.508726149867584132e+00
8.888914239357157410e-01,1.509024445473121645e+00
9.090935017523829043e-01,1.509954467207594409e+00
9.302352110954041908e-01,1.511857715140303204e+00
9.523836685023759907e-01,1.513963864086266486e+00
9.756125384667088118e-01,1.520375996574196531e+00
1.000002851928329051e+00,1.522937565791877557e+00
1.025643950695670936e+00,1.524330474825619008e+00
1.052634580977080514e+00,1.524562985707202278e+00
1.081084164246671531e+00,1.525183028455384004e+00
1.111114279920125236e+00,1.526537473856289795e+00
1.142860402203486725e+00,1.527127452528689311e+00
1.176473943444688919e+00,1.527156256644790489e+00
1.212124669003534549e+00,1.527763964149263742e+00
1.250003564909802911e+00,1.527958459587813067e+00
1.290326260551953652e+00,1.530337123427118584e+00
1.333337135903573500e+00,1.530421577077304640e+00
1.379314278520814785e+00,1.532350920541680539e+00
1.428575502753564042e+00,1.532992263295971158e+00
1.481485706559098947e+00,1.534335474151031331e+00
1.538465926041970855e+00,1.535260615558514008e+00
1.600004563083457843e+00,1.535586357007231451e+00
1.666671419881089022e+00,1.540984689950193554e+00
1.739135394658405165e+00,1.543760224494928446e+00
1.818187003506374522e+00,1.544775901112294125e+00
1.904767337006517458e+00,1.545271622070446327e+00
2.000005703856658101e+00,1.545463480957814273e+00
2.105269161954161028e+00,1.547910635648497735e+00
2.222228559840250472e+00,1.548054129406374990e+00
2.352947886889377838e+00,1.549797152189814842e+00
2.500007129819605822e+00,1.551302572387756040e+00
2.666674271807147001e+00,1.555817368087807129e+00
2.857151005507128083e+00,1.557291209593308245e+00
3.076931852083941710e+00,1.559411397076123862e+00
3.333342839756771703e+00,1.559503649315726381e+00
3.636374007006314635e+00,1.560768003743929988e+00
4.000011407705530431e+00,1.563328133261468134e+00
4.444457119670889078e+00,1.566358164945059306e+00
5.000014259651377024e+00,1.568294286388765446e+00
5.714302011030145678e+00,1.576460289688290439e+00
6.666685679535169662e+00,1.590727750828838882e+00
8.000022815442203949e+00,1.592766128815212401e+00
1.000002851930275405e+01,1.596172650156133965e+00
1.333337135907033932e+01,1.605511933918477574e+00
2.000005703860550810e+01,1.611447632855346423e+00
4.000011407721101619e+01,1.617416169752550426e+00
