7.9485,11.748,315,0.10086,1.2642,29.693
0.67339,7.5854,0.0037361,1.3678,1.4606,29.693
1.9117,19.129,156.44,1.0332,1.1781,23.754
1.7266,7.3409,232.69,0.86182,0.92718,17.816
1.0327,5.7017,84.053,1.0511,1.1205,21.379
1.5543,20.892,45.793,0.89276,1.4488,30.88
1.7928,20.661,102.29,0.78513,1.2263,27.317
2.5061,18.884,359.37,1.0336,1.8983,173.75
0.97957,4.5545,155,0.50138,0.51787,10.689
2.0299,18.945,276.37,0.98148,1.182,27.317
1.8634,19.363,205.76,0.7309,0.78861,15.44
1.3443,6.5379,352.54,1.0478,1.1321,22.566
0.44934,3.1177,295,0.45125,0.45666,8.314
2.0566,19.39,1.8191,0.5855,1.5606,43.106
1.7065,9.1742,42.578,-1.0079,0,0
1.3901,10.573,120.3,-0.6284,0,0
2.2664,8.3286,192.69,0.79127,0.87102,16.628
2.5863,19.804,311.77,1.0734,1.5514,36.819
2.2019,9.6529,268.12,1.0861,1.2219,26.13
2.2938,16.541,241.79,1.0522,1.166,24.942
3.1202,14.785,73.926,1.0121,1.8132,163.06
1.3815,13.912,334.02,0.54958,0.81613,17.816
7.7497,10.686,95,0.020923,1.205,30.88
0.67205,3.4275,325,0.24948,0.25865,2.3754
2.7271,11.706,151.94,0.87831,1.0605,23.754
1.5287,10.575,298.11,1.1025,1.2546,27.317
2.9064,13.168,18.761,1.0974,1.7683,159.5
2.0837,17.623,128.88,0.86384,1.1121,24.942
2.3841,14.94,179.72,1.1069,1.2391,24.942
3.1981,12.826,215.45,0.67599,0.75505,15.44
2.7098,12.588,359.17,-0.50046,0.20916,1.1877
1.1691,14.415,99.193,1.0998,1.311,28.505
2.9779,14.835,44.82,1.1614,1.8992,188.01
0.84704,5.0897,23.266,0.85613,0.9019,17.816
1.4375,20.149,76.435,0.71704,1.1141,23.754
1.2337,9.7743,66.86,-0.86473,0,0
2.4769,8.7575,321.45,1.15,1.3923,29.693
1.0838,5.6976,131.32,1.0187,1.072,19.003
1.8112,18.054,24.974,-0.79859,0.21046,0
1.0145,5.934,108.08,1.1954,1.2702,23.754
2.1403,19.374,336.47,1.1298,1.6693,39.543
3.5188,14.436,313.26,0.97771,1.6255,44.294
1.8093,8.5875,170.65,1.1245,1.2338,26.13
2.1957,10.048,95.433,-0.94307,0,0
1.8613,11.502,247.4,1.3519,1.495,32.068
1.9331,14.09,280.33,1.2106,1.3893,29.693
1.5059,9.2459,20.4,-0.98201,0,0
2.148,11.406,1.0074,-0.90814,0,0
1.1451,5.7728,57.567,0.98886,1.0562,21.379
3.1206,10.022,339.99,-0.79771,0,0
1.5602,8.4692,212.76,0.976,1.0527,20.191
2.2475,15.178,261.06,1.2436,1.4039,29.693
1.2301,15.188,1.1602,0.7877,1.0822,24.942
0.84116,13.619,134.2,0.90103,1.0045,21.379
2.7326,16.747,296.25,0.88806,1.2376,27.317
2.1837,15.201,199,0.9215,1.0139,20.191
1.0471,17.377,59.234,0.80619,1.1117,26.13
0.92373,15.303,159.15,0.8768,0.95757,19.003
2.793,14.077,117.36,1.0777,1.5537,35.631
1.6886,7.2746,252.29,0.97731,1.0493,21.379
0.79933,9.7824,137.1,1.0163,1.1176,21.379
1.1704,11.616,316.92,-1.0078,0,0
2.646,19.294,258.27,0.99583,1.1632,24.942
0.91097,11.677,81.269,1.1124,1.2769,26.13
1.8234,13.486,59.73,-1.1089,0,0
1.7024,7.5058,283.81,0.86586,0.94796,19.003
3.5764,11.943,195.79,1.2202,1.3608,28.505
1.3131,12.854,33.084,-0.9901,0,0
2.0097,7.8846,152.14,0.99387,1.0907,22.566
1.1517,11.561,229.97,0.44265,0.48197,9.5017
3.3859,10.859,54.737,0.95634,1.5208,38.007
2.5606,17.338,88.219,1.252,1.8983,178.5
1.6461,15.581,349.99,0.90375,1.3026,29.693
2.3113,16.636,218.88,0.57863,0.63454,13.065
1.977,9.2252,359.62,-1.0579,0,0
1.5053,6.6987,39.91,1.2685,1.3843,28.505
3.7257,13.174,295.4,1.2147,1.6039,41.919
2.5532,8.6942,80.976,1.0503,1.2948,27.317
2.1013,18.306,179.05,0.75873,0.84289,16.628
1.7374,17.4,111.41,1.0937,1.3734,30.88
1.2957,6.9253,336.11,0.27316,0.32125,5.9385
1.6629,20.921,127.75,0.85258,1.12,22.566
2.7548,11.696,175.28,0.66874,0.77241,16.628
2.8487,10.7,31.799,1.2655,1.8029,164.25
1.5979,17.625,42.012,1.2673,1.7403,52.608
2.5933,8.8025,109.03,1.1038,1.3157,28.505
1.9538,21.51,29.857,0.70766,1.5503,34.444
3.0381,16.355,330.91,1.0911,1.8883,164.25
1.374,7.4372,303.43,1.143,1.2417,24.942
0.87592,15.206,29.287,0.8851,1.094,23.754
0.8839,12.512,46.049,1.1756,1.355,27.317
1.0306,11.27,106.06,1.2267,1.3842,29.693
1.5721,16.45,143.89,0.971,1.1179,24.942
1.9421,15.14,14.901,-1.0022,0,0
3.4288,11.679,327.47,0.83351,1.3335,29.693
1.548,7.0853,96.113,-0.98432,0,0
3.4758,13.9,244.88,0.93812,1.0711,22.566
1.5271,14.294,86.309,-1.0364,0,0
3.2957,12.443,345.92,1.4521,2.0375,185.63
1.8051,15.956,47.887,-1.2228,0,0
